1439 ,0.6424107
1440 ,0.64285713
1441 ,0.6433036
1442 ,0.64375
1443 ,0.64419645
1444 ,0.64464283
1445 ,0.64508927
1446 ,0.6455357
1447 ,0.6346491
1448 ,0.6350877
1449 ,0.6355263
1450 ,0.63596493
1451 ,0.6364035
1452 ,0.63684213
1453 ,0.6372807
1454 ,0.6267241
1455 ,0.6271552
1456 ,0.6275862
1457 ,0.62801725
1458 ,0.62844825
1459 ,0.6288793
1460 ,0.62931037
1461 ,0.6297414
1462 ,0.63017243
1463 ,0.63060343
1464 ,0.6310345
1465 ,0.6314655
1466 ,0.63189656
1467 ,0.63232756
1468 ,0.6327586
1469 ,0.6331897
1470 ,0.6336207
1471 ,0.63405174
1472 ,0.63448274
1473 ,0.6349138
1474 ,0.6353448
1475 ,0.63577586
1476 ,0.6362069
1477 ,0.6366379
1478 ,0.637069
1479 ,0.6375
1480 ,0.63793105
1481 ,0.6275424
1482 ,0.6279661
1483 ,0.62838984
1484 ,0.62881356
1485 ,0.6292373
1486 ,0.629661
1487 ,0.63008475
1488 ,0.6305085
1489 ,0.6309322
1490 ,0.63135594
1491 ,0.6317797
1492 ,0.6322034
1493 ,0.6326271
1494 ,0.63305086
1495 ,0.6334746
1496 ,0.6338983
1497 ,0.63432205
1498 ,0.6347458
1499 ,0.6351695
1500 ,0.63559324
1501 ,0.63601696
1502 ,0.6364407
1503 ,0.6368644
1504 ,0.63728815
1505 ,0.6377119
1506 ,0.6381356
1507 ,0.63855934
1508 ,0.6389831
1509 ,0.6394068
1510 ,0.6398305
1511 ,0.64025426
1512 ,0.640678
1513 ,0.6411017
1514 ,0.64152545
1515 ,0.6419492
1516 ,0.6213115
1517 ,0.61169356
1518 ,0.6120968
1519 ,0.6125
1520 ,0.61290324
1521 ,0.61330646
1522 ,0.6137097
1523 ,0.6141129
1524 ,0.61451614
1525 ,0.61491936
1526 ,0.6153226
1527 ,0.6157258
1528 ,0.61612904
1529 ,0.61653227
1530 ,0.6169355
1531 ,0.6173387
1532 ,0.61774194
1533 ,0.61814517
1534 ,0.6185484
1535 ,0.6189516
1536 ,0.61935484
1537 ,0.61975807
1538 ,0.6201613
1539 ,0.6205645
1540 ,0.62096775
1541 ,0.621371
1542 ,0.6217742
1543 ,0.6221774
1544 ,0.62258065
1545 ,0.6229839
1546 ,0.6233871
1547 ,0.6237903
1548 ,0.6046875
1549 ,0.6050781
1550 ,0.60546875
1551 ,0.6058594
1552 ,0.60625
1553 ,0.60664064
1554 ,0.6070312
1555 ,0.6074219
1556 ,0.6078125
1557 ,0.6082031
1558 ,0.60859376
1559 ,0.60898435
1560 ,0.609375
1561 ,0.60976565
1562 ,0.61015624
1563 ,0.6105469
1564 ,0.6109375
1565 ,0.6113281
1566 ,0.6023077
1567 ,0.6026923
1568 ,0.60307693
1569 ,0.60346156
1570 ,0.60384613
1571 ,0.60423076
1572 ,0.6046154
1573 ,0.605
1574 ,0.6053846
1575 ,0.6057692
1576 ,0.60615385
1577 ,0.6065385
1578 ,0.6069231
1579 ,0.6073077
1580 ,0.6076923
1581 ,0.60807693
1582 ,0.60846156
1583 ,0.6088461
1584 ,0.60923076
1585 ,0.6096154
1586 ,0.61
1587 ,0.61038464
1588 ,0.6107692
1589 ,0.61115384
1590 ,0.61153847
1591 ,0.6119231
1592 ,0.61230767
1593 ,0.6126923
1594 ,0.6130769
1595 ,0.61346155
1596 ,0.6138462
1597 ,0.61423075
1598 ,0.6146154
1599 ,0.615
1600 ,0.61538464
1601 ,0.6157692
1602 ,0.61615384
1603 ,0.61653847
1604 ,0.6169231
1605 ,0.61730766
1606 ,0.6176923
1607 ,0.6180769
1608 ,0.61846155
1609 ,0.6188462
1610 ,0.61923075
1611 ,0.6196154
1612 ,0.62
1613 ,0.62038463
1614 ,0.6207692
1615 ,0.62115383
1616 ,0.62153846
1617 ,0.6219231
1618 ,0.6223077
1619 ,0.6226923
1620 ,0.6230769
1621 ,0.62346154
1622 ,0.6238462
1623 ,0.62423074
1624 ,0.6246154
1625 ,0.625
1626 ,0.6253846
1627 ,0.62576926
1628 ,0.6261538
1629 ,0.62653846
1630 ,0.6269231
1631 ,0.6273077
1632 ,0.6276923
1633 ,0.6280769
1634 ,0.62846154
1635 ,0.62884617
1636 ,0.6292308
1637 ,0.62961537
1638 ,0.63
1639 ,0.6303846
1640 ,0.63076925
1641 ,0.6311538
1642 ,0.63153845
1643 ,0.6319231
1644 ,0.6323077
1645 ,0.63269234
1646 ,0.6330769
1647 ,0.63346153
1648 ,0.63384616
1649 ,0.6342308
1650 ,0.63461536
1651 ,0.635
1652 ,0.6353846
1653 ,0.63576925
1654 ,0.6361538
1655 ,0.63653845
1656 ,0.6369231
1657 ,0.6373077
1658 ,0.63769233
1659 ,0.6380769
1660 ,0.63846153
1661 ,0.63884616
1662 ,0.6392308
1663 ,0.63961536
1664 ,0.64
1665 ,0.6403846
1666 ,0.64076924
1667 ,0.6411539
1668 ,0.64153844
1669 ,0.64192307
1670 ,0.6423077
1671 ,0.6426923
1672 ,0.6430769
1673 ,0.6434615
1674 ,0.64384615
1675 ,0.6442308
1676 ,0.6446154
1677 ,0.645
1678 ,0.6453846
1679 ,0.64576924
1680 ,0.64615387
1681 ,0.64653844
1682 ,0.64692307
1683 ,0.6473077
1684 ,0.6476923
1685 ,0.64807695
1686 ,0.6484615
1687 ,0.64884615
1688 ,0.6492308
1689 ,0.6496154
1690 ,0.65
1691 ,0.6503846
1692 ,0.65076923
1693 ,0.65115386
1694 ,0.6515385
1695 ,0.65192306
1696 ,0.6523077
1697 ,0.6526923
1698 ,0.65307695
1699 ,0.6534615
1700 ,0.65384614
1701 ,0.6542308
1702 ,0.6546154
1703 ,0.655
1704 ,0.6553846
1705 ,0.6557692
1706 ,0.65615386
1707 ,0.6565385
1708 ,0.65692306
1709 ,0.6573077
1710 ,0.6576923
1711 ,0.65807694
1712 ,0.6584615
1713 ,0.65884614
1714 ,0.65923077
1715 ,0.6596154
1716 ,0.66
1717 ,0.6603846
1718 ,0.6607692
1719 ,0.66115385
1720 ,0.6615385
1721 ,0.66192305
1722 ,0.6623077
1723 ,0.6626923
1724 ,0.66307694
1725 ,0.66346157
1726 ,0.66384614
1727 ,0.66423076
1728 ,0.6646154
1729 ,0.665
1730 ,0.6653846
1731 ,0.6657692
1732 ,0.66615385
1733 ,0.6665385
1734 ,0.6669231
1735 ,0.6673077
1736 ,0.6676923
1737 ,0.66807693
1738 ,0.66846156
1739 ,0.66884613
1740 ,0.66923076
1741 ,0.6696154
1742 ,0.67
1743 ,0.6703846
1744 ,0.6707692
1745 ,0.67115384
1746 ,0.6715385
1747 ,0.6719231
1748 ,0.67230767
1749 ,0.6726923
1750 ,0.6730769
1751 ,0.67346156
1752 ,0.6738461
1753 ,0.67423075
1754 ,0.6746154
1755 ,0.675
1756 ,0.67538464
1757 ,0.6757692
1758 ,0.67615384
1759 ,0.67653847
1760 ,0.6769231
1761 ,0.67730767
1762 ,0.6776923
1763 ,0.6780769
1764 ,0.67846155
1765 ,0.6788462
1766 ,0.67923075
1767 ,0.6796154
1768 ,0.68
1769 ,0.68038464
1770 ,0.6807692
1771 ,0.68115383
1772 ,0.68153846
1773 ,0.6819231
1774 ,0.6823077
1775 ,0.6826923
1776 ,0.6830769
1777 ,0.68346155
1778 ,0.6838462
1779 ,0.68423074
1780 ,0.6846154
1781 ,0.685
1782 ,0.68538463
1783 ,0.68576926
1784 ,0.6861538
1785 ,0.68653846
1786 ,0.6869231
1787 ,0.6873077
1788 ,0.6876923
1789 ,0.6880769
1790 ,0.68846154
1791 ,0.6888462
1792 ,0.68923074
1793 ,0.68961537
1794 ,0.69
1795 ,0.6903846
1796 ,0.69076926
1797 ,0.6911538
1798 ,0.69153845
1799 ,0.6919231
1800 ,0.6923077
1801 ,0.6926923
1802 ,0.6930769
1803 ,0.69346154
1804 ,0.69384617
1805 ,0.6942308
1806 ,0.6840909
1807 ,0.6844697
1808 ,0.6848485
1809 ,0.6852273
1810 ,0.68560606
1811 ,0.68598485
1812 ,0.68636364
1813 ,0.6867424
1814 ,0.6871212
1815 ,0.6875
1816 ,0.6878788
1817 ,0.6882576
1818 ,0.68863636
1819 ,0.68901515
1820 ,0.68939394
1821 ,0.6897727
1822 ,0.6901515
1823 ,0.6905303
1824 ,0.6909091
1825 ,0.6912879
1826 ,0.69166666
1827 ,0.69204545
1828 ,0.69242424
1829 ,0.692803
1830 ,0.6931818
1831 ,0.6935606
1832 ,0.6939394
1833 ,0.6943182
1834 ,0.69469696
1835 ,0.69507575
1836 ,0.69545454
1837 ,0.6958333
1838 ,0.6962121
1839 ,0.6965909
1840 ,0.6969697
1841 ,0.6973485
1842 ,0.69772726
1843 ,0.69810605
1844 ,0.69848484
1845 ,0.6988636
1846 ,0.6992424
1847 ,0.6996212
1848 ,0.7
1849 ,0.7003788
1850 ,0.70075756
1851 ,0.70113635
1852 ,0.70151514
1853 ,0.7018939
1854 ,0.7022727
1855 ,0.7026515
1856 ,0.7030303
1857 ,0.7034091
1858 ,0.70378786
1859 ,0.70416665
1860 ,0.70454544
1861 ,0.7049242
1862 ,0.705303
1863 ,0.7056818
1864 ,0.7060606
1865 ,0.7064394
1866 ,0.70681816
1867 ,0.70719695
1868 ,0.70757574
1869 ,0.7079545
1870 ,0.7083333
1871 ,0.7087121
1872 ,0.7090909
1873 ,0.7094697
1874 ,0.70984846
1875 ,0.71022725
1876 ,0.71060604
1877 ,0.7109848
1878 ,0.7113636
1879 ,0.7117424
1880 ,0.7121212
1881 ,0.7125
1882 ,0.7022388
1883 ,0.7026119
1884 ,0.70298505
1885 ,0.70335823
1886 ,0.70373136
1887 ,0.7041045
1888 ,0.7044776
1889 ,0.70485073
1890 ,0.70522386
1891 ,0.70559704
1892 ,0.70597017
1893 ,0.7063433
1894 ,0.7067164
1895 ,0.70708954
1896 ,0.70746267
1897 ,0.7078358
1898 ,0.708209
1899 ,0.7085821
1900 ,0.7089552
1901 ,0.70932835
1902 ,0.7097015
1903 ,0.7100746
1904 ,0.7104478
1905 ,0.7108209
1906 ,0.71119404
1907 ,0.71156716
1908 ,0.7119403
1909 ,0.7123134
1910 ,0.71268654
1911 ,0.7130597
1912 ,0.71343285
1913 ,0.713806
1914 ,0.7141791
1915 ,0.7145522
1916 ,0.71492535
1917 ,0.71529853
1918 ,0.71567166
1919 ,0.7055147
1920 ,0.7058824
1921 ,0.70625
1922 ,0.70661765
1923 ,0.7069853
1924 ,0.70735294
1925 ,0.7077206
1926 ,0.7080882
1927 ,0.70845586
1928 ,0.7088235
1929 ,0.7091912
1930 ,0.70955884
1931 ,0.7099265
1932 ,0.7102941
1933 ,0.71066177
1934 ,0.7110294
1935 ,0.71139705
1936 ,0.7117647
1937 ,0.71213233
1938 ,0.7125
1939 ,0.7128676
1940 ,0.7132353
1941 ,0.71360296
1942 ,0.7139706
1943 ,0.71433824
1944 ,0.7147059
1945 ,0.7150735
1946 ,0.71544117
1947 ,0.7158088
1948 ,0.71617645
1949 ,0.7165441
1950 ,0.7169118
1951 ,0.71727943
1952 ,0.7176471
1953 ,0.7180147
1954 ,0.71838236
1955 ,0.71875
1956 ,0.71911764
1957 ,0.7194853
1958 ,0.7198529
1959 ,0.72022057
1960 ,0.7205882
1961 ,0.7209559
1962 ,0.72132355
1963 ,0.7216912
1964 ,0.72205883
1965 ,0.7224265
1966 ,0.7227941
1967 ,0.72316176
1968 ,0.7235294
1969 ,0.72389704
1970 ,0.7242647
1971 ,0.7246324
1972 ,0.725
1973 ,0.72536767
1974 ,0.7257353
1975 ,0.72610295
1976 ,0.7264706
1977 ,0.72683823
1978 ,0.7272059
1979 ,0.7275735
1980 ,0.72794116
1981 ,0.7283088
1982 ,0.7286765
1983 ,0.72904414
1984 ,0.7294118
1985 ,0.7297794
1986 ,0.73014706
1987 ,0.7305147
1988 ,0.73088235
1989 ,0.73125
1990 ,0.7316176
1991 ,0.7319853
1992 ,0.7323529
1993 ,0.7327206
1994 ,0.73308825
1995 ,0.7334559
1996 ,0.73382354
1997 ,0.7341912
1998 ,0.7345588
1999 ,0.73492646
2000 ,0.7352941
2001 ,0.73566175
2002 ,0.7360294
2003 ,0.7363971
2004 ,0.7367647
2005 ,0.7371324
2006 ,0.7375
2007 ,0.73786765
2008 ,0.7382353
2009 ,0.73860294
2010 ,0.7389706
2011 ,0.7393382
2012 ,0.73970586
2013 ,0.7400735
2014 ,0.72971016
2015 ,0.73007244
2016 ,0.7304348
2017 ,0.7307971
2018 ,0.73115945
2019 ,0.7315217
2020 ,0.73188406
2021 ,0.7322464
2022 ,0.7326087
2023 ,0.732971
2024 ,0.73333335
2025 ,0.7336956
2026 ,0.73405796
2027 ,0.7344203
2028 ,0.73478264
2029 ,0.7351449
2030 ,0.73550725
2031 ,0.7358696
2032 ,0.72571427
2033 ,0.7260714
2034 ,0.72642857
2035 ,0.7267857
2036 ,0.7271429
2037 ,0.7275
2038 ,0.7278572
2039 ,0.72821426
2040 ,0.7285714
2041 ,0.72892857
2042 ,0.7292857
2043 ,0.72964287
2044 ,0.73
2045 ,0.73035717
2046 ,0.73071426
2047 ,0.7310714
2048 ,0.73142856
2049 ,0.7317857
2050 ,0.73214287
2051 ,0.7325
2052 ,0.73285717
2053 ,0.73321426
2054 ,0.7335714
2055 ,0.73392856
2056 ,0.7342857
2057 ,0.73464286
2058 ,0.735
2059 ,0.73535717
2060 ,0.73571426
2061 ,0.7360714
2062 ,0.73642856
2063 ,0.7367857
2064 ,0.73714286
2065 ,0.7375
2066 ,0.73785716
2067 ,0.7382143
2068 ,0.7385714
2069 ,0.73892856
2070 ,0.7392857
2071 ,0.73964286
2072 ,0.74
2073 ,0.74035716
2074 ,0.7407143
2075 ,0.7410714
2076 ,0.74142855
2077 ,0.7417857
2078 ,0.74214286
2079 ,0.7425
2080 ,0.74285716
2081 ,0.7432143
2082 ,0.7435714
2083 ,0.74392855
2084 ,0.7442857
2085 ,0.74464285
2086 ,0.745
2087 ,0.74535716
2088 ,0.7457143
2089 ,0.74607146
2090 ,0.74642855
2091 ,0.7467857
2092 ,0.74714285
2093 ,0.7475
2094 ,0.74785715
2095 ,0.7482143
2096 ,0.74857146
2097 ,0.74892855
2098 ,0.7492857
2099 ,0.74964285
2100 ,0.75
2101 ,0.75035715
2102 ,0.7507143
2103 ,0.75107145
2104 ,0.75142854
2105 ,0.7517857
2106 ,0.75214285
2107 ,0.7525
2108 ,0.75285715
2109 ,0.7532143
2110 ,0.75357145
2111 ,0.75392854
2112 ,0.7542857
2113 ,0.75464284
2114 ,0.755
2115 ,0.75535715
2116 ,0.7557143
2117 ,0.75607145
2118 ,0.7564286
2119 ,0.7567857
2120 ,0.75714284
2121 ,0.7575
2122 ,0.75785714
2123 ,0.73715276
2124 ,0.7375
2125 ,0.7378472
2126 ,0.73819447
2127 ,0.73854166
2128 ,0.73888886
2129 ,0.7392361
2130 ,0.7395833
2131 ,0.73993057
2132 ,0.74027777
2133 ,0.740625
2134 ,0.7409722
2135 ,0.7413194
2136 ,0.7416667
2137 ,0.7420139
2138 ,0.7423611
2139 ,0.7427083
2140 ,0.7430556
2141 ,0.7434028
2142 ,0.74375
2143 ,0.74409723
2144 ,0.74444443
2145 ,0.7447917
2146 ,0.7451389
2147 ,0.74548614
2148 ,0.74583334
2149 ,0.74618053
2150 ,0.7465278
2151 ,0.746875
2152 ,0.74722224
2153 ,0.74756944
2154 ,0.74791664
2155 ,0.7482639
2156 ,0.7486111
2157 ,0.74895835
2158 ,0.74930555
2159 ,0.7496528
2160 ,0.739726
2161 ,0.7400685
2162 ,0.740411
2163 ,0.7407534
2164 ,0.7410959
2165 ,0.7414383
2166 ,0.7417808
2167 ,0.7421233
2168 ,0.74246573
2169 ,0.7428082
2170 ,0.7431507
2171 ,0.74349314
2172 ,0.7438356
2173 ,0.74417806
2174 ,0.74452055
2175 ,0.74486303
2176 ,0.74520546
2177 ,0.74554795
2178 ,0.74589044
2179 ,0.74623287
2180 ,0.74657536
2181 ,0.7469178
2182 ,0.7472603
2183 ,0.74760276
2184 ,0.728
2185 ,0.72833335
2186 ,0.72866666
2187 ,0.729
2188 ,0.72933334
2189 ,0.72966665
2190 ,0.73
2191 ,0.7207237
2192 ,0.72105265
2193 ,0.7213816
2194 ,0.7217105
2195 ,0.72203946
2196 ,0.7223684
2197 ,0.7226974
2198 ,0.72302634
2199 ,0.72335523
2200 ,0.7236842
2201 ,0.72401315
2202 ,0.7243421
2203 ,0.72467107
2204 ,0.725
2205 ,0.7253289
2206 ,0.7256579
2207 ,0.72598684
2208 ,0.7263158
2209 ,0.72664475
2210 ,0.7269737
2211 ,0.7273026
2212 ,0.72763157
2213 ,0.7279605
2214 ,0.7282895
2215 ,0.72861844
2216 ,0.72894734
2217 ,0.7292763
2218 ,0.72960526
2219 ,0.7299342
2220 ,0.7302632
2221 ,0.73059213
2222 ,0.73092103
2223 ,0.73125
2224 ,0.73157895
2225 ,0.7319079
2226 ,0.73223686
2227 ,0.73256576
2228 ,0.7328947
2229 ,0.7332237
2230 ,0.73355263
2231 ,0.7338816
2232 ,0.73421055
2233 ,0.73453945
2234 ,0.7348684
2235 ,0.73519737
2236 ,0.7355263
2237 ,0.7358553
2238 ,0.73618424
2239 ,0.73651314
2240 ,0.7368421
2241 ,0.73717105
2242 ,0.7375
2243 ,0.73782897
2244 ,0.73815787
2245 ,0.7384868
2246 ,0.7388158
2247 ,0.73914474
2248 ,0.7394737
2249 ,0.73980266
2250 ,0.74013156
2251 ,0.7404605
2252 ,0.7407895
2253 ,0.74111843
2254 ,0.7414474
2255 ,0.7417763
2256 ,0.74210525
2257 ,0.7327922
2258 ,0.73311687
2259 ,0.73344153
2260 ,0.73376626
2261 ,0.7340909
2262 ,0.7344156
2263 ,0.73474026
2264 ,0.7350649
2265 ,0.7353896
2266 ,0.73571426
2267 ,0.736039
2268 ,0.73636365
2269 ,0.7366883
2270 ,0.737013
2271 ,0.73733765
2272 ,0.7376623
2273 ,0.73798704
2274 ,0.7383117
2275 ,0.7386364
2276 ,0.73896104
2277 ,0.7392857
2278 ,0.7396104
2279 ,0.73993504
2280 ,0.74025977
2281 ,0.74058443
2282 ,0.7409091
2283 ,0.74123377
2284 ,0.74155843
2285 ,0.7418831
2286 ,0.74220777
2287 ,0.7425325
2288 ,0.74285716
2289 ,0.7431818
2290 ,0.7435065
2291 ,0.74383116
2292 ,0.7441558
2293 ,0.7444805
2294 ,0.7448052
2295 ,0.7451299
2296 ,0.74545455
2297 ,0.7457792
2298 ,0.7461039
2299 ,0.74642855
2300 ,0.7467533
2301 ,0.74707794
2302 ,0.7474026
2303 ,0.7477273
2304 ,0.74805194
2305 ,0.7483766
2306 ,0.7487013
2307 ,0.749026
2308 ,0.74935067
2309 ,0.74967533
2310 ,0.75
2311 ,0.75032467
2312 ,0.75064933
2313 ,0.750974
2314 ,0.7512987
2315 ,0.7516234
2316 ,0.75194806
2317 ,0.7522727
2318 ,0.7525974
2319 ,0.75292206
2320 ,0.7532467
2321 ,0.75357145
2322 ,0.7538961
2323 ,0.7542208
2324 ,0.75454545
2325 ,0.7451923
2326 ,0.74551284
2327 ,0.74583334
2328 ,0.74615383
2329 ,0.7464744
2330 ,0.7467949
2331 ,0.7471154
2332 ,0.74743587
2333 ,0.7477564
2334 ,0.7480769
2335 ,0.7483974
2336 ,0.74871796
2337 ,0.74903846
2338 ,0.74935895
2339 ,0.74018985
2340 ,0.74050635
2341 ,0.7408228
2342 ,0.74113923
2343 ,0.7414557
2344 ,0.7417722
2345 ,0.7420886
2346 ,0.74240506
2347 ,0.7427215
2348 ,0.743038
2349 ,0.74335444
2350 ,0.7436709
2351 ,0.7439873
2352 ,0.7443038
2353 ,0.74462026
2354 ,0.7449367
2355 ,0.74525315
2356 ,0.74556965
2357 ,0.7458861
2358 ,0.7462025
2359 ,0.74651897
2360 ,0.7468355
2361 ,0.7471519
2362 ,0.74746835
2363 ,0.7477848
2364 ,0.7481013
2365 ,0.74841774
2366 ,0.7487342
2367 ,0.7396875
2368 ,0.74
2369 ,0.7403125
2370 ,0.740625
2371 ,0.7317901
2372 ,0.73209876
2373 ,0.7324074
2374 ,0.732716
2375 ,0.7330247
2376 ,0.73333335
2377 ,0.733642
2378 ,0.7339506
2379 ,0.73425925
2380 ,0.7345679
2381 ,0.7348765
2382 ,0.7351852
2383 ,0.73549384
2384 ,0.7358025
2385 ,0.7361111
2386 ,0.73641974
2387 ,0.73672837
2388 ,0.73703706
2389 ,0.7373457
2390 ,0.7376543
2391 ,0.73796296
2392 ,0.7382716
2393 ,0.7385802
2394 ,0.73888886
2395 ,0.73919755
2396 ,0.7395062
2397 ,0.7398148
2398 ,0.74012345
2399 ,0.7404321
2400 ,0.7407407
2401 ,0.7410494
2402 ,0.74135804
2403 ,0.7416667
2404 ,0.7419753
2405 ,0.74228394
2406 ,0.7425926
2407 ,0.7429012
2408 ,0.7432099
2409 ,0.74351853
2410 ,0.74382716
2411 ,0.735061
2412 ,0.73536587
2413 ,0.73567075
2414 ,0.7271084
2415 ,0.72740966
2416 ,0.72771084
2417 ,0.728012
2418 ,0.72831327
2419 ,0.72861445
2420 ,0.7289157
2421 ,0.7292169
2422 ,0.72951806
2423 ,0.7298193
2424 ,0.7301205
2425 ,0.73042166
2426 ,0.7307229
2427 ,0.7310241
2428 ,0.7313253
2429 ,0.7316265
2430 ,0.7319277
2431 ,0.73222893
2432 ,0.7325301
2433 ,0.7328313
2434 ,0.73313254
2435 ,0.7334337
2436 ,0.73373497
2437 ,0.73403615
2438 ,0.73433733
2439 ,0.7346386
2440 ,0.73493975
2441 ,0.73524094
2442 ,0.7267857
2443 ,0.7270833
2444 ,0.72738093
2445 ,0.7276786
2446 ,0.7279762
2447 ,0.7197059
2448 ,0.72
2449 ,0.7202941
2450 ,0.7205882
2451 ,0.72088236
2452 ,0.72117645
2453 ,0.7214706
2454 ,0.7217647
2455 ,0.72205883
2456 ,0.7223529
2457 ,0.7226471
2458 ,0.72294116
2459 ,0.7232353
2460 ,0.7235294
2461 ,0.72382355
2462 ,0.72411764
2463 ,0.7244118
2464 ,0.7247059
2465 ,0.725
2466 ,0.7252941
2467 ,0.72558826
2468 ,0.72588235
2469 ,0.7261765
2470 ,0.7264706
2471 ,0.7267647
2472 ,0.7270588
2473 ,0.7273529
2474 ,0.72764707
2475 ,0.72794116
2476 ,0.7282353
2477 ,0.7285294
2478 ,0.72882354
2479 ,0.72911763
2480 ,0.7294118
2481 ,0.72970587
2482 ,0.73
2483 ,0.7302941
2484 ,0.7137931
2485 ,0.71408045
2486 ,0.7143678
2487 ,0.71465516
2488 ,0.7149425
2489 ,0.6991573
2490 ,0.6994382
2491 ,0.6997191
2492 ,0.7
2493 ,0.7002809
2494 ,0.7005618
2495 ,0.7008427
2496 ,0.7011236
2497 ,0.7014045
2498 ,0.70168537
2499 ,0.7019663
2500 ,0.7022472
2501 ,0.7025281
2502 ,0.702809
2503 ,0.7030899
2504 ,0.7033708
2505 ,0.70365167
2506 ,0.7039326
2507 ,0.7042135
2508 ,0.70449436
2509 ,0.6892857
2510 ,0.6895604
2511 ,0.6898352
2512 ,0.6901099
2513 ,0.6903846
2514 ,0.69065934
2515 ,0.69093406
2516 ,0.6912088
2517 ,0.6914835
2518 ,0.6917582
2519 ,0.67715055
2520 ,0.67741936
2521 ,0.6776882
2522 ,0.677957
2523 ,0.6710106
2524 ,0.67127657
2525 ,0.6715425
2526 ,0.6718085
2527 ,0.6720745
2528 ,0.67234045
2529 ,0.6726064
2530 ,0.67287236
2531 ,0.6731383
2532 ,0.6734043
2533 ,0.67367023
2534 ,0.6739362
2535 ,0.67420214
2536 ,0.6744681
2537 ,0.67473406
2538 ,0.675
2539 ,0.67526597
2540 ,0.6755319
2541 ,0.6757979
2542 ,0.67606384
2543 ,0.6763298
2544 ,0.67659575
2545 ,0.6768617
2546 ,0.67712766
2547 ,0.6773936
2548 ,0.6776596
2549 ,0.6779255
2550 ,0.6781915
2551 ,0.67845744
2552 ,0.6787234
2553 ,0.67898935
2554 ,0.6792553
2555 ,0.67952126
2556 ,0.6797872
2557 ,0.6800532
2558 ,0.68031913
2559 ,0.6805851
2560 ,0.68085104
2561 ,0.681117
2562 ,0.68138295
2563 ,0.6816489
2564 ,0.68191487
2565 ,0.6821808
2566 ,0.68244684
2567 ,0.6827128
2568 ,0.68297875
2569 ,0.67605263
2570 ,0.6763158
2571 ,0.67657894
2572 ,0.6768421
2573 ,0.67710525
2574 ,0.6773684
2575 ,0.67763156
2576 ,0.6778947
2577 ,0.6641753
2578 ,0.664433
2579 ,0.66469073
2580 ,0.66494846
2581 ,0.65841836
2582 ,0.65867347
2583 ,0.6589286
2584 ,0.6591837
2585 ,0.6594388
2586 ,0.6596939
2587 ,0.659949
2588 ,0.66020405
2589 ,0.66045916
2590 ,0.66071427
2591 ,0.6609694
2592 ,0.648
2593 ,0.64825
2594 ,0.6357843
2595 ,0.6360294
2596 ,0.6362745
2597 ,0.6365196
2598 ,0.6367647
2599 ,0.6370098
2600 ,0.6372549
2601 ,0.6375
2602 ,0.6377451
2603 ,0.6379902
2604 ,0.6382353
2605 ,0.63848037
2606 ,0.6387255
2607 ,0.6389706
2608 ,0.6392157
2609 ,0.6394608
2610 ,0.6397059
2611 ,0.639951
2612 ,0.6401961
2613 ,0.6404412
2614 ,0.6406863
2615 ,0.64093137
2616 ,0.64117646
2617 ,0.64142156
2618 ,0.64166665
2619 ,0.64191175
2620 ,0.64215684
2621 ,0.64240193
2622 ,0.6426471
2623 ,0.6428922
2624 ,0.6431373
2625 ,0.6433824
2626 ,0.64362746
2627 ,0.64387256
2628 ,0.64411765
2629 ,0.64436275
2630 ,0.64460784
2631 ,0.64485294
2632 ,0.64509803
2633 ,0.6453431
2634 ,0.6455882
2635 ,0.63341343
2636 ,0.627619
2637 ,0.62785715
2638 ,0.6280952
2639 ,0.62833333
2640 ,0.62857145
2641 ,0.6288095
2642 ,0.62904763
2643 ,0.6292857
2644 ,0.6295238
2645 ,0.62976193
2646 ,0.63
2647 ,0.6302381
2648 ,0.6245283
2649 ,0.62476414
2650 ,0.625
2651 ,0.62523586
2652 ,0.6254717
2653 ,0.62570757
2654 ,0.6259434
2655 ,0.6261792
2656 ,0.6264151
2657 ,0.6266509
2658 ,0.6268868
2659 ,0.62712264
2660 ,0.6273585
2661 ,0.62759435
2662 ,0.6278302
2663 ,0.62806606
2664 ,0.6166667
2665 ,0.6168981
2666 ,0.6171296
2667 ,0.6173611
2668 ,0.6175926
2669 ,0.6178241
2670 ,0.6180556
2671 ,0.618287
2672 ,0.61851853
2673 ,0.6075
2674 ,0.6077273
2675 ,0.60795456
2676 ,0.60818183
2677 ,0.6084091
2678 ,0.6086364
2679 ,0.60886365
2680 ,0.6090909
2681 ,0.6093182
2682 ,0.60954547
2683 ,0.60977274
2684 ,0.61
2685 ,0.6102273
2686 ,0.61045456
2687 ,0.61068183
2688 ,0.6109091
2689 ,0.6111364
2690 ,0.61136365
2691 ,0.6115909
2692 ,0.6118182
2693 ,0.61204547
2694 ,0.61227274
2695 ,0.6125
2696 ,0.6127273
2697 ,0.61295456
2698 ,0.6131818
2699 ,0.6134091
2700 ,0.6136364
2701 ,0.61386365
2702 ,0.6140909
2703 ,0.6143182
2704 ,0.61454546
2705 ,0.61477274
2706 ,0.615
2707 ,0.6152273
2708 ,0.61545455
2709 ,0.6156818
2710 ,0.6159091
2711 ,0.6161364
2712 ,0.61636364
2713 ,0.6165909
2714 ,0.6168182
2715 ,0.61704546
2716 ,0.61727273
2717 ,0.6175
2718 ,0.6177273
2719 ,0.60691965
2720 ,0.60714287
2721 ,0.6073661
2722 ,0.6075893
2723 ,0.6078125
