12959 ,0.7329751
12960 ,0.7330317
12961 ,0.73308825
12962 ,0.7331448
12963 ,0.7332014
12964 ,0.7332579
12965 ,0.73331445
12966 ,0.733371
12967 ,0.7334276
12968 ,0.73348415
12969 ,0.7335407
12970 ,0.7335973
12971 ,0.73365384
12972 ,0.7337104
12973 ,0.733767
12974 ,0.73382354
12975 ,0.7338801
12976 ,0.73393667
12977 ,0.73399323
12978 ,0.7340498
12979 ,0.73410636
12980 ,0.73416287
12981 ,0.73421943
12982 ,0.734276
12983 ,0.73433256
12984 ,0.7343891
12985 ,0.7344457
12986 ,0.73450226
12987 ,0.7345588
12988 ,0.7346154
12989 ,0.73467195
12990 ,0.7347285
12991 ,0.7347851
12992 ,0.73484164
12993 ,0.7348982
12994 ,0.7349548
12995 ,0.73501134
12996 ,0.73506784
12997 ,0.7351244
12998 ,0.735181
12999 ,0.7335779
13000 ,0.7336343
13001 ,0.73369074
13002 ,0.7337472
13003 ,0.73380363
13004 ,0.73386
13005 ,0.73391646
13006 ,0.7339729
13007 ,0.73402935
13008 ,0.7340858
13009 ,0.7341422
13010 ,0.73419863
13011 ,0.7342551
13012 ,0.7343115
13013 ,0.73436797
13014 ,0.73442435
13015 ,0.7344808
13016 ,0.73453724
13017 ,0.7345937
13018 ,0.73465014
13019 ,0.7347065
13020 ,0.73476297
13021 ,0.7348194
13022 ,0.73487586
13023 ,0.7349323
13024 ,0.7349887
13025 ,0.73504514
13026 ,0.7351016
13027 ,0.735158
13028 ,0.7352145
13029 ,0.73527086
13030 ,0.7353273
13031 ,0.73538375
13032 ,0.7354402
13033 ,0.73549664
13034 ,0.735553
13035 ,0.7356095
13036 ,0.7356659
13037 ,0.73572236
13038 ,0.7357788
13039 ,0.7358352
13040 ,0.73589164
13041 ,0.7359481
13042 ,0.73600453
13043 ,0.736061
13044 ,0.73611736
13045 ,0.7361738
13046 ,0.73623025
13047 ,0.7362867
13048 ,0.7363431
13049 ,0.73639953
13050 ,0.736456
13051 ,0.7365124
13052 ,0.73656887
13053 ,0.73662525
13054 ,0.7366817
13055 ,0.73673815
13056 ,0.7367946
13057 ,0.73685104
13058 ,0.7369074
13059 ,0.73696387
13060 ,0.7370203
13061 ,0.73707676
13062 ,0.7371332
13063 ,0.7371896
13064 ,0.73724604
13065 ,0.7373025
13066 ,0.7373589
13067 ,0.7374154
13068 ,0.73747176
13069 ,0.7375282
13070 ,0.73758465
13071 ,0.7376411
13072 ,0.73769754
13073 ,0.7377539
13074 ,0.7378104
13075 ,0.7378668
13076 ,0.73792326
13077 ,0.7379797
13078 ,0.7380361
13079 ,0.73809254
13080 ,0.738149
13081 ,0.73820543
13082 ,0.7382619
13083 ,0.73831826
13084 ,0.7383747
13085 ,0.73843116
13086 ,0.7384876
13087 ,0.73854405
13088 ,0.73860043
13089 ,0.7386569
13090 ,0.7387133
13091 ,0.73710585
13092 ,0.73550564
13093 ,0.7355618
13094 ,0.735618
13095 ,0.73567414
13096 ,0.73573035
13097 ,0.73413676
13098 ,0.73419285
13099 ,0.7342489
13100 ,0.7343049
13101 ,0.7327181
13102 ,0.7327741
13103 ,0.73283
13104 ,0.7328859
13105 ,0.7329418
13106 ,0.7329978
13107 ,0.7330537
13108 ,0.7331096
13109 ,0.73316556
13110 ,0.7332215
13111 ,0.7332774
13112 ,0.73333335
13113 ,0.7317522
13114 ,0.731808
13115 ,0.73186386
13116 ,0.73191965
13117 ,0.73197544
13118 ,0.7320312
13119 ,0.7320871
13120 ,0.73214287
13121 ,0.73219866
13122 ,0.73225445
13123 ,0.7323103
13124 ,0.7323661
13125 ,0.7307907
13126 ,0.73084635
13127 ,0.730902
13128 ,0.7309577
13129 ,0.73101336
13130 ,0.731069
13131 ,0.7311247
13132 ,0.7311804
13133 ,0.7312361
13134 ,0.7312918
13135 ,0.73134744
13136 ,0.7314031
13137 ,0.7314588
13138 ,0.73151445
13139 ,0.7315702
13140 ,0.73162585
13141 ,0.7316815
13142 ,0.7317372
13143 ,0.73179287
13144 ,0.73184854
13145 ,0.7319042
13146 ,0.73195994
13147 ,0.7320156
13148 ,0.7320713
13149 ,0.73212695
13150 ,0.7321826
13151 ,0.7322383
13152 ,0.73229396
13153 ,0.7323497
13154 ,0.73240536
13155 ,0.73246104
13156 ,0.7325167
13157 ,0.7325724
13158 ,0.73262805
13159 ,0.7326837
13160 ,0.73273945
13161 ,0.7327951
13162 ,0.7328508
13163 ,0.73290646
13164 ,0.73296213
13165 ,0.7330178
13166 ,0.7330735
13167 ,0.7331292
13168 ,0.7331849
13169 ,0.73324054
13170 ,0.7332962
13171 ,0.7333519
13172 ,0.73340756
13173 ,0.7334632
13174 ,0.73351896
13175 ,0.7335746
13176 ,0.7336303
13177 ,0.733686
13178 ,0.73374164
13179 ,0.7337973
13180 ,0.733853
13181 ,0.7339087
13182 ,0.7339644
13183 ,0.73402005
13184 ,0.7340757
13185 ,0.7341314
13186 ,0.73418707
13187 ,0.73424274
13188 ,0.73429847
13189 ,0.73435414
13190 ,0.7344098
13191 ,0.7344655
13192 ,0.73452115
13193 ,0.7345768
13194 ,0.7346325
13195 ,0.7346882
13196 ,0.7347439
13197 ,0.73479956
13198 ,0.73322225
13199 ,0.7332778
13200 ,0.73333335
13201 ,0.7333889
13202 ,0.73344445
13203 ,0.7335
13204 ,0.73355556
13205 ,0.7336111
13206 ,0.73366666
13207 ,0.7337222
13208 ,0.73377776
13209 ,0.7338333
13210 ,0.73388886
13211 ,0.7339444
13212 ,0.734
13213 ,0.7340556
13214 ,0.73411113
13215 ,0.7341667
13216 ,0.73422223
13217 ,0.7342778
13218 ,0.73433334
13219 ,0.7343889
13220 ,0.73444444
13221 ,0.7345
13222 ,0.73455554
13223 ,0.7346111
13224 ,0.73466665
13225 ,0.7347222
13226 ,0.73477775
13227 ,0.73483336
13228 ,0.7348889
13229 ,0.73494446
13230 ,0.735
13231 ,0.73505557
13232 ,0.7351111
13233 ,0.73516667
13234 ,0.7352222
13235 ,0.7352778
13236 ,0.7353333
13237 ,0.7353889
13238 ,0.7354444
13239 ,0.7355
13240 ,0.7355555
13241 ,0.73561114
13242 ,0.7356667
13243 ,0.73572224
13244 ,0.7357778
13245 ,0.7342018
13246 ,0.7342572
13247 ,0.73431265
13248 ,0.7343681
13249 ,0.7344235
13250 ,0.73447895
13251 ,0.7345344
13252 ,0.7345898
13253 ,0.73464525
13254 ,0.7347007
13255 ,0.7347561
13256 ,0.73481154
13257 ,0.734867
13258 ,0.7349224
13259 ,0.73497784
13260 ,0.7350333
13261 ,0.7350887
13262 ,0.73514414
13263 ,0.7351996
13264 ,0.735255
13265 ,0.73531044
13266 ,0.73536587
13267 ,0.7354213
13268 ,0.73547673
13269 ,0.73553216
13270 ,0.7355876
13271 ,0.735643
13272 ,0.73569846
13273 ,0.7357539
13274 ,0.7358093
13275 ,0.73586476
13276 ,0.7359202
13277 ,0.73434734
13278 ,0.73440266
13279 ,0.73445797
13280 ,0.7345133
13281 ,0.7345686
13282 ,0.7346239
13283 ,0.7346792
13284 ,0.73473454
13285 ,0.73478985
13286 ,0.73484516
13287 ,0.7349004
13288 ,0.7349557
13289 ,0.73501104
13290 ,0.73506635
13291 ,0.73512167
13292 ,0.735177
13293 ,0.7352323
13294 ,0.7352876
13295 ,0.7353429
13296 ,0.73539823
13297 ,0.73545355
13298 ,0.73550886
13299 ,0.7355642
13300 ,0.7356195
13301 ,0.7356748
13302 ,0.7357301
13303 ,0.7357854
13304 ,0.7358407
13305 ,0.735896
13306 ,0.7359513
13307 ,0.7360066
13308 ,0.73606193
13309 ,0.73611724
13310 ,0.73617256
13311 ,0.73622787
13312 ,0.7362832
13313 ,0.7363385
13314 ,0.7363938
13315 ,0.7364491
13316 ,0.73650444
13317 ,0.73655975
13318 ,0.73661506
13319 ,0.7366704
13320 ,0.7367257
13321 ,0.736781
13322 ,0.73683625
13323 ,0.73689157
13324 ,0.7369469
13325 ,0.7370022
13326 ,0.7370575
13327 ,0.7354857
13328 ,0.73554087
13329 ,0.735596
13330 ,0.7356512
13331 ,0.7357064
13332 ,0.7357616
13333 ,0.7358168
13334 ,0.735872
13335 ,0.73592716
13336 ,0.73598236
13337 ,0.73603755
13338 ,0.7360927
13339 ,0.7361479
13340 ,0.7362031
13341 ,0.73625827
13342 ,0.73631346
13343 ,0.73636866
13344 ,0.73642385
13345 ,0.73485684
13346 ,0.7349119
13347 ,0.73496693
13348 ,0.735022
13349 ,0.7350771
13350 ,0.73513216
13351 ,0.73518723
13352 ,0.7352423
13353 ,0.7352974
13354 ,0.7353524
13355 ,0.7354075
13356 ,0.73546255
13357 ,0.7355176
13358 ,0.7355727
13359 ,0.7356278
13360 ,0.73568285
13361 ,0.73573786
13362 ,0.73579293
13363 ,0.735848
13364 ,0.7359031
13365 ,0.73595816
13366 ,0.73601323
13367 ,0.7360683
13368 ,0.7361233
13369 ,0.7361784
13370 ,0.7362335
13371 ,0.73628855
13372 ,0.7363436
13373 ,0.7363987
13374 ,0.7364538
13375 ,0.7365088
13376 ,0.73656386
13377 ,0.73661894
13378 ,0.736674
13379 ,0.7367291
13380 ,0.73678416
13381 ,0.73683923
13382 ,0.73689425
13383 ,0.7369493
13384 ,0.7370044
13385 ,0.7370595
13386 ,0.73711455
13387 ,0.7371696
13388 ,0.7372247
13389 ,0.7372797
13390 ,0.7373348
13391 ,0.73738986
13392 ,0.73744494
13393 ,0.7375
13394 ,0.7375551
13395 ,0.73761016
13396 ,0.7376652
13397 ,0.73772025
13398 ,0.7377753
13399 ,0.7362088
13400 ,0.73626375
13401 ,0.7363187
13402 ,0.7363736
13403 ,0.73642856
13404 ,0.7364835
13405 ,0.73653847
13406 ,0.7365934
13407 ,0.7366484
13408 ,0.7367033
13409 ,0.73675823
13410 ,0.7368132
13411 ,0.73686814
13412 ,0.7369231
13413 ,0.736978
13414 ,0.73703295
13415 ,0.7370879
13416 ,0.73714286
13417 ,0.7371978
13418 ,0.7372528
13419 ,0.73730767
13420 ,0.7373626
13421 ,0.73580045
13422 ,0.7358553
13423 ,0.73591006
13424 ,0.7359649
13425 ,0.73601973
13426 ,0.7344639
13427 ,0.7345186
13428 ,0.7345733
13429 ,0.734628
13430 ,0.73468274
13431 ,0.7347374
13432 ,0.7347921
13433 ,0.73484683
13434 ,0.73490155
13435 ,0.73495626
13436 ,0.7350109
13437 ,0.73506564
13438 ,0.73512036
13439 ,0.7351751
13440 ,0.73522973
13441 ,0.73528445
13442 ,0.73533916
13443 ,0.7353939
13444 ,0.7354486
13445 ,0.73550326
13446 ,0.735558
13447 ,0.7356127
13448 ,0.7356674
13449 ,0.7357221
13450 ,0.7357768
13451 ,0.7358315
13452 ,0.7358862
13453 ,0.73594093
13454 ,0.73599565
13455 ,0.7360503
13456 ,0.736105
13457 ,0.73615974
13458 ,0.73621446
13459 ,0.7362692
13460 ,0.73632383
13461 ,0.73637855
13462 ,0.73643327
13463 ,0.736488
13464 ,0.73654264
13465 ,0.73659736
13466 ,0.7366521
13467 ,0.7367068
13468 ,0.7367615
13469 ,0.73681617
13470 ,0.7368709
13471 ,0.7369256
13472 ,0.7369803
13473 ,0.73703504
13474 ,0.7370897
13475 ,0.7371444
13476 ,0.7371991
13477 ,0.73725384
13478 ,0.73730856
13479 ,0.7373632
13480 ,0.73741794
13481 ,0.73586243
13482 ,0.73591703
13483 ,0.7359716
13484 ,0.7360262
13485 ,0.73608077
13486 ,0.73613536
13487 ,0.73618996
13488 ,0.73624456
13489 ,0.7362991
13490 ,0.7363537
13491 ,0.7364083
13492 ,0.7364629
13493 ,0.7365175
13494 ,0.736572
13495 ,0.7366266
13496 ,0.7366812
13497 ,0.7367358
13498 ,0.7367904
13499 ,0.73684496
13500 ,0.73689955
13501 ,0.73695415
13502 ,0.73700875
13503 ,0.73706335
13504 ,0.7371179
13505 ,0.7371725
13506 ,0.7372271
13507 ,0.7372817
13508 ,0.7373362
13509 ,0.7373908
13510 ,0.7374454
13511 ,0.7375
13512 ,0.7375546
13513 ,0.73760915
13514 ,0.73766375
13515 ,0.73771834
13516 ,0.73777294
13517 ,0.73782754
13518 ,0.7378821
13519 ,0.7379367
13520 ,0.7379913
13521 ,0.7380459
13522 ,0.7381004
13523 ,0.7365468
13524 ,0.7366013
13525 ,0.7366558
13526 ,0.7351087
13527 ,0.73516303
13528 ,0.7352174
13529 ,0.73527175
13530 ,0.7353261
13531 ,0.7337853
13532 ,0.73383945
13533 ,0.7338937
13534 ,0.73394793
13535 ,0.7340022
13536 ,0.7340564
13537 ,0.73411065
13538 ,0.73416483
13539 ,0.7342191
13540 ,0.7342733
13541 ,0.73432755
13542 ,0.7343818
13543 ,0.73443604
13544 ,0.7344902
13545 ,0.73454446
13546 ,0.7345987
13547 ,0.73465294
13548 ,0.7347072
13549 ,0.7347614
13550 ,0.7348156
13551 ,0.73486984
13552 ,0.7349241
13553 ,0.7349783
13554 ,0.73503256
13555 ,0.73508674
13556 ,0.735141
13557 ,0.7351952
13558 ,0.73524946
13559 ,0.7353037
13560 ,0.73535794
13561 ,0.7354121
13562 ,0.73546636
13563 ,0.7355206
13564 ,0.73557484
13565 ,0.7356291
13566 ,0.7356833
13567 ,0.7357375
13568 ,0.73579174
13569 ,0.735846
13570 ,0.7359002
13571 ,0.73595446
13572 ,0.7360087
13573 ,0.7360629
13574 ,0.7361171
13575 ,0.73617136
13576 ,0.7362256
13577 ,0.73627985
13578 ,0.7363341
13579 ,0.73638827
13580 ,0.7364425
13581 ,0.73649675
13582 ,0.736551
13583 ,0.7366052
13584 ,0.7366594
13585 ,0.73671365
13586 ,0.7367679
13587 ,0.7368221
13588 ,0.73687637
13589 ,0.7369306
13590 ,0.7369848
13591 ,0.737039
13592 ,0.73709327
13593 ,0.73555195
13594 ,0.7356061
13595 ,0.7356602
13596 ,0.73571426
13597 ,0.7357684
13598 ,0.7358225
13599 ,0.7358766
13600 ,0.73593074
13601 ,0.73598486
13602 ,0.736039
13603 ,0.73609304
13604 ,0.73614717
13605 ,0.7362013
13606 ,0.7362554
13607 ,0.7363095
13608 ,0.73636365
13609 ,0.7364178
13610 ,0.73647183
13611 ,0.73652595
13612 ,0.7365801
13613 ,0.7366342
13614 ,0.7366883
13615 ,0.73674244
13616 ,0.73679656
13617 ,0.7352592
13618 ,0.7353132
13619 ,0.7353672
13620 ,0.7354212
13621 ,0.7354752
13622 ,0.7355292
13623 ,0.7355831
13624 ,0.7356371
13625 ,0.73569113
13626 ,0.73574513
13627 ,0.73579913
13628 ,0.73585314
13629 ,0.73590714
13630 ,0.73596114
13631 ,0.73601514
13632 ,0.73606914
13633 ,0.7361231
13634 ,0.7361771
13635 ,0.7362311
13636 ,0.7362851
13637 ,0.7363391
13638 ,0.7363931
13639 ,0.7364471
13640 ,0.7365011
13641 ,0.7365551
13642 ,0.73660904
13643 ,0.7350754
13644 ,0.7351293
13645 ,0.7351832
13646 ,0.73523706
13647 ,0.73529094
13648 ,0.7353448
13649 ,0.7353987
13650 ,0.7354526
13651 ,0.7355065
13652 ,0.73556036
13653 ,0.73561424
13654 ,0.7356681
13655 ,0.735722
13656 ,0.7357759
13657 ,0.7358298
13658 ,0.7358836
13659 ,0.7359375
13660 ,0.73599136
13661 ,0.73604524
13662 ,0.7360991
13663 ,0.736153
13664 ,0.7362069
13665 ,0.7362608
13666 ,0.73631465
13667 ,0.73478496
13668 ,0.7348387
13669 ,0.7348925
13670 ,0.73494625
13671 ,0.735
13672 ,0.7350538
13673 ,0.73510754
13674 ,0.7351613
13675 ,0.73521507
13676 ,0.733691
13677 ,0.7337446
13678 ,0.73379827
13679 ,0.7338519
13680 ,0.73390555
13681 ,0.7339592
13682 ,0.7340129
13683 ,0.73406655
13684 ,0.7341202
13685 ,0.73417383
13686 ,0.7342275
13687 ,0.7342811
13688 ,0.73433477
13689 ,0.7343884
13690 ,0.73444206
13691 ,0.7344957
13692 ,0.73454934
13693 ,0.734603
13694 ,0.73465663
13695 ,0.7331371
13696 ,0.7331906
13697 ,0.7332441
13698 ,0.73329765
13699 ,0.73178416
13700 ,0.73183763
13701 ,0.73189104
13702 ,0.73194444
13703 ,0.73199785
13704 ,0.73205125
13705 ,0.7321047
13706 ,0.7321581
13707 ,0.73221153
13708 ,0.73226494
13709 ,0.7323184
13710 ,0.7323718
13711 ,0.7308635
13712 ,0.73091686
13713 ,0.73097014
13714 ,0.73102343
13715 ,0.7310768
13716 ,0.73113006
13717 ,0.73118335
13718 ,0.7312367
13719 ,0.73129
13720 ,0.73134327
13721 ,0.7313966
13722 ,0.7314499
13723 ,0.7315032
13724 ,0.7315565
13725 ,0.7316098
13726 ,0.7316631
13727 ,0.7317164
13728 ,0.73176974
13729 ,0.731823
13730 ,0.7318763
13731 ,0.73192966
13732 ,0.73198295
13733 ,0.73203623
13734 ,0.7320896
13735 ,0.73214287
13736 ,0.7306383
13737 ,0.7291401
13738 ,0.7291932
13739 ,0.72924626
13740 ,0.72929937
13741 ,0.7293524
13742 ,0.7294055
13743 ,0.72791314
13744 ,0.7279661
13745 ,0.72801906
13746 ,0.72807205
13747 ,0.728125
13748 ,0.72817796
13749 ,0.72823095
13750 ,0.7282839
13751 ,0.7283369
13752 ,0.72838986
13753 ,0.7284428
13754 ,0.7284958
13755 ,0.7285487
13756 ,0.7286017
13757 ,0.7286547
13758 ,0.7287076
13759 ,0.7287606
13760 ,0.7288136
13761 ,0.7288665
13762 ,0.7289195
13763 ,0.72897243
13764 ,0.7290254
13765 ,0.7290784
13766 ,0.72913134
13767 ,0.7291843
13768 ,0.7276956
13769 ,0.7277484
13770 ,0.72780126
13771 ,0.72785413
13772 ,0.727907
13773 ,0.7279598
13774 ,0.7280127
13775 ,0.72806555
13776 ,0.7281184
13777 ,0.7281712
13778 ,0.7282241
13779 ,0.72827697
13780 ,0.72832984
13781 ,0.72838265
13782 ,0.7284355
13783 ,0.7284884
13784 ,0.72700423
13785 ,0.727057
13786 ,0.72710973
13787 ,0.7271624
13788 ,0.7272152
13789 ,0.72573686
13790 ,0.7257895
13791 ,0.7258421
13792 ,0.72589475
13793 ,0.7259474
13794 ,0.726
13795 ,0.72605264
13796 ,0.7261053
13797 ,0.7261579
13798 ,0.72621053
13799 ,0.72626317
13800 ,0.7263158
13801 ,0.7263684
13802 ,0.72642106
13803 ,0.7264737
13804 ,0.7265263
13805 ,0.72657895
13806 ,0.7266316
13807 ,0.7266842
13808 ,0.72673684
13809 ,0.7267895
13810 ,0.7268421
13811 ,0.72689474
13812 ,0.72694737
13813 ,0.727
13814 ,0.7270526
13815 ,0.72710526
13816 ,0.7271579
13817 ,0.7272105
13818 ,0.72726315
13819 ,0.7273158
13820 ,0.7273684
13821 ,0.72742105
13822 ,0.7274737
13823 ,0.7275263
13824 ,0.72757894
13825 ,0.72763157
13826 ,0.7276842
13827 ,0.72773683
13828 ,0.72778946
13829 ,0.72631305
13830 ,0.72636557
13831 ,0.7264181
13832 ,0.7264706
13833 ,0.7265231
13834 ,0.7265756
13835 ,0.7266281
13836 ,0.7266807
13837 ,0.7267332
13838 ,0.7267857
13839 ,0.72683823
13840 ,0.72689074
13841 ,0.72694325
13842 ,0.7269958
13843 ,0.72704834
13844 ,0.72710085
13845 ,0.7256289
13846 ,0.7241632
13847 ,0.7242155
13848 ,0.7242678
13849 ,0.72432005
13850 ,0.7228601
13851 ,0.7229123
13852 ,0.7229645
13853 ,0.7215104
13854 ,0.7215625
13855 ,0.7216146
13856 ,0.7216667
13857 ,0.7217187
13858 ,0.7217708
13859 ,0.72032225
13860 ,0.7203742
13861 ,0.7204262
13862 ,0.7204782
13863 ,0.72053015
13864 ,0.7205821
13865 ,0.7206341
13866 ,0.7206861
13867 ,0.72073805
13868 ,0.72079
13869 ,0.720842
13870 ,0.720894
13871 ,0.72094595
13872 ,0.7195021
13873 ,0.71955395
13874 ,0.7196058
13875 ,0.71965766
13876 ,0.7197095
13877 ,0.71976143
13878 ,0.7198133
13879 ,0.71986514
13880 ,0.719917
13881 ,0.71996886
13882 ,0.7200208
13883 ,0.7200726
13884 ,0.71863353
13885 ,0.7186853
13886 ,0.71873707
13887 ,0.7187888
13888 ,0.7188406
13889 ,0.71889234
13890 ,0.7189441
13891 ,0.71899587
13892 ,0.7190476
13893 ,0.7190994
13894 ,0.71915114
13895 ,0.7192029
13896 ,0.7192547
13897 ,0.7178202
13898 ,0.7178719
13899 ,0.7179236
13900 ,0.7179752
13901 ,0.7180269
13902 ,0.7165979
13903 ,0.7166495
13904 ,0.71670103
13905 ,0.7167526
13906 ,0.71532923
13907 ,0.71538067
13908 ,0.7154321
13909 ,0.71548355
13910 ,0.715535
13911 ,0.7155864
13912 ,0.71563786
13913 ,0.7156893
13914 ,0.71574074
13915 ,0.7157922
13916 ,0.7158436
13917 ,0.71589506
13918 ,0.7159465
13919 ,0.71599793
13920 ,0.7160494
13921 ,0.7161008
13922 ,0.71615225
13923 ,0.7162037
13924 ,0.7162551
13925 ,0.71630657
13926 ,0.716358
13927 ,0.71640944
13928 ,0.7164609
13929 ,0.7165123
13930 ,0.71656376
13931 ,0.7166152
13932 ,0.71666664
13933 ,0.7167181
13934 ,0.7167696
13935 ,0.716821
13936 ,0.71687245
13937 ,0.7169239
13938 ,0.71697533
13939 ,0.71702677
13940 ,0.7170782
13941 ,0.71712965
13942 ,0.7171811
13943 ,0.7172325
13944 ,0.71728396
13945 ,0.7173354
13946 ,0.71738684
13947 ,0.7174383
13948 ,0.7174897
13949 ,0.71754116
13950 ,0.7175926
13951 ,0.71764404
13952 ,0.7176955
13953 ,0.7177469
13954 ,0.71779835
13955 ,0.7178498
13956 ,0.71790123
13957 ,0.71795267
13958 ,0.7180041
13959 ,0.71805555
13960 ,0.718107
13961 ,0.7181584
13962 ,0.71820986
13963 ,0.7182613
13964 ,0.71831274
13965 ,0.7183642
13966 ,0.7184156
13967 ,0.71846706
13968 ,0.7185185
13969 ,0.71856993
13970 ,0.7186214
13971 ,0.7186728
13972 ,0.71872425
13973 ,0.71877575
13974 ,0.7188272
13975 ,0.7188786
13976 ,0.71893007
13977 ,0.7189815
13978 ,0.71903294
13979 ,0.7190844
13980 ,0.7191358
13981 ,0.71918726
13982 ,0.7192387
13983 ,0.71929014
13984 ,0.7193416
13985 ,0.719393
13986 ,0.71944445
13987 ,0.7194959
13988 ,0.7180698
13989 ,0.7181212
13990 ,0.7181725
13991 ,0.7182238
13992 ,0.7182751
13993 ,0.7183265
13994 ,0.7183778
13995 ,0.71842915
13996 ,0.71848047
13997 ,0.71853185
13998 ,0.71858317
13999 ,0.7186345
14000 ,0.7186858
14001 ,0.7187372
14002 ,0.7187885
14003 ,0.7188398
14004 ,0.71889114
14005 ,0.7189425
14006 ,0.71899384
14007 ,0.71904516
14008 ,0.7190965
14009 ,0.71914786
14010 ,0.7191992
14011 ,0.7192505
14012 ,0.7193018
14013 ,0.7193532
14014 ,0.7194045
14015 ,0.71945584
14016 ,0.71950716
14017 ,0.71955854
14018 ,0.71960986
14019 ,0.7196612
14020 ,0.71971256
14021 ,0.7197639
14022 ,0.7198152
14023 ,0.7198665
14024 ,0.7199179
14025 ,0.7199692
14026 ,0.72002053
14027 ,0.72007185
14028 ,0.72012323
14029 ,0.72017455
14030 ,0.7202259
14031 ,0.7188012
14032 ,0.71885246
14033 ,0.71890366
14034 ,0.7189549
14035 ,0.7190061
14036 ,0.7190574
14037 ,0.7191086
14038 ,0.71915984
14039 ,0.71921104
14040 ,0.7192623
14041 ,0.7193135
14042 ,0.71936476
14043 ,0.71941596
14044 ,0.7194672
14045 ,0.718047
14046 ,0.71809816
14047 ,0.7181493
14048 ,0.7182004
14049 ,0.7182515
14050 ,0.71830267
14051 ,0.7183538
14052 ,0.7169388
14053 ,0.7169898
14054 ,0.71704084
14055 ,0.71709186
14056 ,0.7171429
14057 ,0.7171939
14058 ,0.7172449
14059 ,0.71729594
14060 ,0.71734697
14061 ,0.717398
14062 ,0.71744895
14063 ,0.7175
14064 ,0.717551
14065 ,0.717602
14066 ,0.71765304
14067 ,0.71770406
14068 ,0.7177551
14069 ,0.7178061
14070 ,0.7178571
14071 ,0.71790814
14072 ,0.71795917
14073 ,0.7180102
14074 ,0.7180612
14075 ,0.71811223
14076 ,0.71816325
14077 ,0.7182143
14078 ,0.7182653
14079 ,0.7183163
14080 ,0.71836734
14081 ,0.71841836
14082 ,0.7184694
14083 ,0.7185204
14084 ,0.7185714
14085 ,0.71862245
14086 ,0.71867347
14087 ,0.7187245
14088 ,0.7187755
14089 ,0.71882653
14090 ,0.71887755
14091 ,0.7189286
14092 ,0.7189796
14093 ,0.7190306
14094 ,0.71908164
14095 ,0.71913266
14096 ,0.7191837
14097 ,0.7192347
14098 ,0.7192857
14099 ,0.71933675
14100 ,0.7179226
14101 ,0.71797353
14102 ,0.71802443
14103 ,0.71807534
14104 ,0.7181263
14105 ,0.7181772
14106 ,0.7182281
14107 ,0.718279
14108 ,0.71832997
14109 ,0.71838087
14110 ,0.7184318
14111 ,0.7184827
14112 ,0.7185336
14113 ,0.71858454
14114 ,0.71863544
14115 ,0.71868634
14116 ,0.71873724
14117 ,0.7187882
14118 ,0.7188391
14119 ,0.71889
14120 ,0.7189409
14121 ,0.7175305
14122 ,0.7175813
14123 ,0.7176321
14124 ,0.7176829
14125 ,0.71773374
14126 ,0.7177845
14127 ,0.71783537
14128 ,0.71788615
14129 ,0.717937
14130 ,0.7179878
14131 ,0.7180386
14132 ,0.7180894
14133 ,0.71814024
14134 ,0.718191
14135 ,0.7182419
14136 ,0.71829265
14137 ,0.7183435
14138 ,0.7183943
14139 ,0.7184451
14140 ,0.7184959
14141 ,0.71854675
14142 ,0.71859753
14143 ,0.7186484
14144 ,0.71869916
14145 ,0.71875
14146 ,0.71880084
14147 ,0.7188516
14148 ,0.71890247
14149 ,0.7174949
14150 ,0.7175456
14151 ,0.71759635
14152 ,0.7176471
14153 ,0.71769774
14154 ,0.71774846
14155 ,0.7177992
14156 ,0.7178499
14157 ,0.71790063
14158 ,0.7179513
14159 ,0.718002
14160 ,0.71659917
14161 ,0.7166498
14162 ,0.7167004
14163 ,0.715303
14164 ,0.71535355
14165 ,0.71540403
14166 ,0.7154545
14167 ,0.71550506
14168 ,0.71555555
14169 ,0.71560603
14170 ,0.7156566
14171 ,0.71570706
14172 ,0.71575755
14173 ,0.7158081
14174 ,0.7158586
14175 ,0.71590906
14176 ,0.7159596
14177 ,0.7160101
14178 ,0.7160606
14179 ,0.7161111
14180 ,0.7161616
14181 ,0.7162121
14182 ,0.71626264
14183 ,0.7163131
14184 ,0.7163636
14185 ,0.71641415
14186 ,0.71646464
14187 ,0.7165151
14188 ,0.71656567
14189 ,0.71661615
14190 ,0.71666664
14191 ,0.7167172
14192 ,0.71676767
14193 ,0.71681815
14194 ,0.7168687
14195 ,0.7169192
14196 ,0.71696967
14197 ,0.7170202
14198 ,0.7170707
14199 ,0.7171212
14200 ,0.7171717
14201 ,0.7172222
14202 ,0.7172727
14203 ,0.71732324
14204 ,0.7173737
14205 ,0.71597785
14206 ,0.7160282
14207 ,0.71607864
14208 ,0.716129
14209 ,0.71617943
14210 ,0.71622986
14211 ,0.7162802
14212 ,0.71633065
14213 ,0.7163811
14214 ,0.71643144
14215 ,0.71648186
14216 ,0.71653223
14217 ,0.71658266
14218 ,0.7166331
14219 ,0.71668345
14220 ,0.7167339
14221 ,0.7167843
14222 ,0.71539235
14223 ,0.71544266
14224 ,0.71549296
14225 ,0.71554327
14226 ,0.7155936
14227 ,0.7156439
14228 ,0.7156942
14229 ,0.7157445
14230 ,0.71579474
14231 ,0.71584505
14232 ,0.71589535
14233 ,0.71594566
14234 ,0.71599597
14235 ,0.7160463
14236 ,0.7160966
14237 ,0.7161469
14238 ,0.7161972
