5260 ,0.46797153
5261 ,0.4680605
5262 ,0.46814945
5263 ,0.46823844
5264 ,0.4683274
5265 ,0.46841636
5266 ,0.46850535
5267 ,0.4685943
5268 ,0.46868327
5269 ,0.46877223
5270 ,0.46886122
5271 ,0.46895018
5272 ,0.46903914
5273 ,0.4691281
5274 ,0.4692171
5275 ,0.46930605
5276 ,0.469395
5277 ,0.46948397
5278 ,0.46957296
5279 ,0.46966192
5280 ,0.46975088
5281 ,0.46983987
5282 ,0.46992883
5283 ,0.4700178
5284 ,0.47010675
5285 ,0.47019574
5286 ,0.4702847
5287 ,0.47037366
5288 ,0.47046262
5289 ,0.4705516
5290 ,0.47064057
5291 ,0.47072953
5292 ,0.47081852
5293 ,0.4675795
5294 ,0.46766785
5295 ,0.46775618
5296 ,0.46784452
5297 ,0.46793285
5298 ,0.4680212
5299 ,0.46810955
5300 ,0.46819788
5301 ,0.46828622
5302 ,0.46837455
5303 ,0.46846288
5304 ,0.46855125
5305 ,0.46863958
5306 ,0.46872792
5307 ,0.46881625
5308 ,0.46890458
5309 ,0.46899292
5310 ,0.46908128
5311 ,0.46916962
5312 ,0.46925795
5313 ,0.46934628
5314 ,0.46943462
5315 ,0.46952298
5316 ,0.46961132
5317 ,0.46969965
5318 ,0.46978799
5319 ,0.46987632
5320 ,0.46996465
5321 ,0.47005302
5322 ,0.47014135
5323 ,0.4702297
5324 ,0.47031802
5325 ,0.47040635
5326 ,0.4704947
5327 ,0.47058305
5328 ,0.4706714
5329 ,0.47075972
5330 ,0.47084805
5331 ,0.4709364
5332 ,0.47102472
5333 ,0.4711131
5334 ,0.47120142
5335 ,0.47128975
5336 ,0.4713781
5337 ,0.47146642
5338 ,0.47155476
5339 ,0.47164312
5340 ,0.47173145
5341 ,0.4718198
5342 ,0.47190812
5343 ,0.47199646
5344 ,0.47208482
5345 ,0.47217315
5346 ,0.4722615
5347 ,0.47234982
5348 ,0.47243816
5349 ,0.4725265
5350 ,0.47261485
5351 ,0.4727032
5352 ,0.47279152
5353 ,0.47287986
5354 ,0.4729682
5355 ,0.47305652
5356 ,0.4731449
5357 ,0.47323322
5358 ,0.47332156
5359 ,0.4734099
5360 ,0.47349823
5361 ,0.47358656
5362 ,0.47367492
5363 ,0.47376326
5364 ,0.4738516
5365 ,0.47393993
5366 ,0.47402826
5367 ,0.4741166
5368 ,0.47420496
5369 ,0.4742933
5370 ,0.47438163
5371 ,0.47446996
5372 ,0.4745583
5373 ,0.47464666
5374 ,0.474735
5375 ,0.47482333
5376 ,0.47491166
5377 ,0.475
5378 ,0.47508833
5379 ,0.4751767
5380 ,0.47526503
5381 ,0.47535336
5382 ,0.4754417
5383 ,0.47553003
5384 ,0.47561836
5385 ,0.47570673
5386 ,0.47579506
5387 ,0.4758834
5388 ,0.47597173
5389 ,0.47606006
5390 ,0.4761484
5391 ,0.47623676
5392 ,0.4763251
5393 ,0.47641343
5394 ,0.47650176
5395 ,0.4765901
5396 ,0.47667843
5397 ,0.4767668
5398 ,0.47685513
5399 ,0.47694346
5400 ,0.4770318
5401 ,0.47712013
5402 ,0.4772085
5403 ,0.47729683
5404 ,0.47738516
5405 ,0.4774735
5406 ,0.47756183
5407 ,0.47765017
5408 ,0.47773853
5409 ,0.47782686
5410 ,0.4779152
5411 ,0.47800353
5412 ,0.47809187
5413 ,0.4781802
5414 ,0.47826856
5415 ,0.4783569
5416 ,0.47844523
5417 ,0.47853357
5418 ,0.4786219
5419 ,0.47871023
5420 ,0.4787986
5421 ,0.47888693
5422 ,0.47897527
5423 ,0.4790636
5424 ,0.47915193
5425 ,0.47924027
5426 ,0.47932863
5427 ,0.47941697
5428 ,0.4795053
5429 ,0.47959363
5430 ,0.47968197
5431 ,0.47977033
5432 ,0.47985867
5433 ,0.479947
5434 ,0.48003533
5435 ,0.48012367
5436 ,0.480212
5437 ,0.48030037
5438 ,0.4803887
5439 ,0.48047704
5440 ,0.48056537
5441 ,0.4806537
5442 ,0.48074204
5443 ,0.4808304
5444 ,0.48091874
5445 ,0.48100707
5446 ,0.4810954
5447 ,0.48118374
5448 ,0.48127207
5449 ,0.48136044
5450 ,0.48144877
5451 ,0.4815371
5452 ,0.48162544
5453 ,0.48171377
5454 ,0.4818021
5455 ,0.48189047
5456 ,0.4819788
5457 ,0.48206714
5458 ,0.48215547
5459 ,0.4822438
5460 ,0.48233217
5461 ,0.4824205
5462 ,0.48250884
5463 ,0.48259717
5464 ,0.4826855
5465 ,0.48277384
5466 ,0.4828622
5467 ,0.48295054
5468 ,0.48303887
5469 ,0.4831272
5470 ,0.48321554
5471 ,0.48330387
5472 ,0.48339224
5473 ,0.48348057
5474 ,0.4835689
5475 ,0.48365724
5476 ,0.48374557
5477 ,0.4838339
5478 ,0.48392227
5479 ,0.4840106
5480 ,0.48409894
5481 ,0.48418728
5482 ,0.4842756
5483 ,0.48436394
5484 ,0.4844523
5485 ,0.48454064
5486 ,0.48462898
5487 ,0.4847173
5488 ,0.48480564
5489 ,0.484894
5490 ,0.48498234
5491 ,0.48507068
5492 ,0.485159
5493 ,0.48524734
5494 ,0.48533568
5495 ,0.48542404
5496 ,0.48551238
5497 ,0.4856007
5498 ,0.48568904
5499 ,0.48577738
5500 ,0.4858657
5501 ,0.48595408
5502 ,0.4860424
5503 ,0.48613074
5504 ,0.48621908
5505 ,0.4863074
5506 ,0.48639575
5507 ,0.4864841
5508 ,0.48657244
5509 ,0.48666078
5510 ,0.4867491
5511 ,0.48683745
5512 ,0.48692578
5513 ,0.48701414
5514 ,0.48710248
5515 ,0.4871908
5516 ,0.48727915
5517 ,0.48736748
5518 ,0.48745584
5519 ,0.48754418
5520 ,0.4876325
5521 ,0.48772085
5522 ,0.48780918
5523 ,0.48789752
5524 ,0.48798588
5525 ,0.4880742
5526 ,0.48816255
5527 ,0.48825088
5528 ,0.48833922
5529 ,0.48842755
5530 ,0.4885159
5531 ,0.48860425
5532 ,0.48869258
5533 ,0.48878092
5534 ,0.48886925
5535 ,0.48895758
5536 ,0.48904595
5537 ,0.48913428
5538 ,0.48922262
5539 ,0.48931095
5540 ,0.48939928
5541 ,0.48948762
5542 ,0.48957598
5543 ,0.48966432
5544 ,0.48975265
5545 ,0.48984098
5546 ,0.48992932
5547 ,0.49001768
5548 ,0.49010602
5549 ,0.49019435
5550 ,0.49028268
5551 ,0.49037102
5552 ,0.49045935
5553 ,0.49054772
5554 ,0.49063605
5555 ,0.49072438
5556 ,0.49081272
5557 ,0.49090105
5558 ,0.4909894
5559 ,0.49107775
5560 ,0.49116609
5561 ,0.49125442
5562 ,0.49134275
5563 ,0.4914311
5564 ,0.49151942
5565 ,0.4916078
5566 ,0.49169612
5567 ,0.49178445
5568 ,0.4918728
5569 ,0.49196112
5570 ,0.49204946
5571 ,0.49213782
5572 ,0.49222615
5573 ,0.4923145
5574 ,0.49240282
5575 ,0.49249116
5576 ,0.49257952
5577 ,0.49266785
5578 ,0.4927562
5579 ,0.49284452
5580 ,0.49293286
5581 ,0.4930212
5582 ,0.49310955
5583 ,0.4931979
5584 ,0.49328622
5585 ,0.49337456
5586 ,0.4934629
5587 ,0.49355122
5588 ,0.4936396
5589 ,0.49372792
5590 ,0.49381626
5591 ,0.4939046
5592 ,0.49399292
5593 ,0.49408126
5594 ,0.49416962
5595 ,0.49425796
5596 ,0.4943463
5597 ,0.49443462
5598 ,0.49452296
5599 ,0.4946113
5600 ,0.49469966
5601 ,0.494788
5602 ,0.49487633
5603 ,0.49496466
5604 ,0.495053
5605 ,0.49514136
5606 ,0.4952297
5607 ,0.49531803
5608 ,0.49540636
5609 ,0.4954947
5610 ,0.49558303
5611 ,0.4956714
5612 ,0.49575973
5613 ,0.49584806
5614 ,0.4959364
5615 ,0.49602473
5616 ,0.49611306
5617 ,0.49620143
5618 ,0.49628976
5619 ,0.4963781
5620 ,0.49646643
5621 ,0.49655476
5622 ,0.4966431
5623 ,0.49673146
5624 ,0.4968198
5625 ,0.49690813
5626 ,0.49699646
5627 ,0.4970848
5628 ,0.49717313
5629 ,0.4972615
5630 ,0.49734983
5631 ,0.49743816
5632 ,0.4975265
5633 ,0.49761483
5634 ,0.4977032
5635 ,0.49779153
5636 ,0.49787986
5637 ,0.4979682
5638 ,0.49805653
5639 ,0.49814487
5640 ,0.49823323
5641 ,0.49832156
5642 ,0.4984099
5643 ,0.49849823
5644 ,0.49858657
5645 ,0.4986749
5646 ,0.49876326
5647 ,0.4988516
5648 ,0.49893993
5649 ,0.49902827
5650 ,0.4991166
5651 ,0.49920493
5652 ,0.4992933
5653 ,0.49938163
5654 ,0.49946997
5655 ,0.4995583
5656 ,0.49964663
5657 ,0.49973497
5658 ,0.49982333
5659 ,0.49991167
5660 ,0.5
5661 ,0.50008833
5662 ,0.50017667
5663 ,0.500265
5664 ,0.50035334
5665 ,0.5004417
5666 ,0.50053006
5667 ,0.5006184
5668 ,0.50070673
5669 ,0.50079507
5670 ,0.5008834
5671 ,0.50097173
5672 ,0.50106007
5673 ,0.5011484
5674 ,0.50123674
5675 ,0.5013251
5676 ,0.5014134
5677 ,0.50150174
5678 ,0.50159013
5679 ,0.50167847
5680 ,0.5017668
5681 ,0.50185513
5682 ,0.50194347
5683 ,0.5020318
5684 ,0.50212014
5685 ,0.5022085
5686 ,0.5022968
5687 ,0.50238514
5688 ,0.5024735
5689 ,0.50256187
5690 ,0.5026502
5691 ,0.50273854
5692 ,0.50282687
5693 ,0.5029152
5694 ,0.50300354
5695 ,0.5030919
5696 ,0.5031802
5697 ,0.50326854
5698 ,0.5033569
5699 ,0.5034452
5700 ,0.50353354
5701 ,0.50362194
5702 ,0.50371027
5703 ,0.5037986
5704 ,0.50388694
5705 ,0.5039753
5706 ,0.5040636
5707 ,0.50415194
5708 ,0.5042403
5709 ,0.5043286
5710 ,0.50441694
5711 ,0.5045053
5712 ,0.5045936
5713 ,0.504682
5714 ,0.50477034
5715 ,0.5048587
5716 ,0.504947
5717 ,0.50503534
5718 ,0.5051237
5719 ,0.505212
5720 ,0.50530034
5721 ,0.5053887
5722 ,0.505477
5723 ,0.50556535
5724 ,0.50565374
5725 ,0.5057421
5726 ,0.5058304
5727 ,0.50591874
5728 ,0.5060071
5729 ,0.5060954
5730 ,0.50618374
5731 ,0.5062721
5732 ,0.5063604
5733 ,0.50644875
5734 ,0.50298244
5735 ,0.5030702
5736 ,0.5031579
5737 ,0.5032456
5738 ,0.50333333
5739 ,0.50342107
5740 ,0.50350875
5741 ,0.5035965
5742 ,0.5036842
5743 ,0.5037719
5744 ,0.50385964
5745 ,0.5039474
5746 ,0.5040351
5747 ,0.5041228
5748 ,0.50421053
5749 ,0.50429827
5750 ,0.50438595
5751 ,0.5044737
5752 ,0.5045614
5753 ,0.5046491
5754 ,0.50473684
5755 ,0.5048246
5756 ,0.50491226
5757 ,0.505
5758 ,0.50508773
5759 ,0.5051754
5760 ,0.50526315
5761 ,0.5053509
5762 ,0.5054386
5763 ,0.5055263
5764 ,0.50561404
5765 ,0.5057018
5766 ,0.50578946
5767 ,0.5058772
5768 ,0.50596493
5769 ,0.5060526
5770 ,0.50614035
5771 ,0.5062281
5772 ,0.50631577
5773 ,0.5064035
5774 ,0.50649124
5775 ,0.5065789
5776 ,0.50666666
5777 ,0.5067544
5778 ,0.5068421
5779 ,0.5069298
5780 ,0.50701755
5781 ,0.5071053
5782 ,0.50719297
5783 ,0.5072807
5784 ,0.50736845
5785 ,0.50391984
5786 ,0.504007
5787 ,0.50409406
5788 ,0.5041812
5789 ,0.5042683
5790 ,0.5043554
5791 ,0.5044425
5792 ,0.5045296
5793 ,0.50461674
5794 ,0.5047038
5795 ,0.5012976
5796 ,0.5013841
5797 ,0.50147057
5798 ,0.5015571
5799 ,0.5016436
5800 ,0.5017301
5801 ,0.50181663
5802 ,0.5019031
5803 ,0.5019896
5804 ,0.50207615
5805 ,0.50216264
5806 ,0.5022491
5807 ,0.50233567
5808 ,0.50242215
5809 ,0.50250864
5810 ,0.5025951
5811 ,0.5026817
5812 ,0.50276816
5813 ,0.50285465
5814 ,0.5029412
5815 ,0.5030277
5816 ,0.50311416
5817 ,0.5032007
5818 ,0.5032872
5819 ,0.5033737
5820 ,0.5034602
5821 ,0.5035467
5822 ,0.5036332
5823 ,0.50371975
5824 ,0.50380623
5825 ,0.5038927
5826 ,0.50397927
5827 ,0.50406575
5828 ,0.50415224
5829 ,0.5042387
5830 ,0.5043253
5831 ,0.50441176
5832 ,0.50449824
5833 ,0.5045848
5834 ,0.5046713
5835 ,0.50475776
5836 ,0.5048443
5837 ,0.5049308
5838 ,0.5050173
5839 ,0.5051038
5840 ,0.5051903
5841 ,0.5052768
5842 ,0.50536335
5843 ,0.50544983
5844 ,0.5055363
5845 ,0.50562286
5846 ,0.50570935
5847 ,0.50579584
5848 ,0.5058824
5849 ,0.50596887
5850 ,0.50605536
5851 ,0.50614184
5852 ,0.5062284
5853 ,0.5063149
5854 ,0.50640136
5855 ,0.5064879
5856 ,0.50309277
5857 ,0.5031787
5858 ,0.5032646
5859 ,0.5033505
5860 ,0.50343645
5861 ,0.50352234
5862 ,0.5036082
5863 ,0.5036942
5864 ,0.50378007
5865 ,0.50386596
5866 ,0.5039519
5867 ,0.5040378
5868 ,0.5041237
5869 ,0.50420964
5870 ,0.5042955
5871 ,0.5043814
5872 ,0.50446737
5873 ,0.50455326
5874 ,0.50463915
5875 ,0.5047251
5876 ,0.504811
5877 ,0.5048969
5878 ,0.5049828
5879 ,0.5050687
5880 ,0.5051546
5881 ,0.50179183
5882 ,0.5018771
5883 ,0.5019625
5884 ,0.5020478
5885 ,0.50213313
5886 ,0.5022184
5887 ,0.5023038
5888 ,0.5023891
5889 ,0.5024744
5890 ,0.5025597
5891 ,0.5026451
5892 ,0.50273037
5893 ,0.5028157
5894 ,0.502901
5895 ,0.5029864
5896 ,0.50307167
5897 ,0.503157
5898 ,0.5032423
5899 ,0.50332767
5900 ,0.50341296
5901 ,0.5034983
5902 ,0.5035836
5903 ,0.50366896
5904 ,0.50375426
5905 ,0.5038396
5906 ,0.5039249
5907 ,0.50401026
5908 ,0.50409555
5909 ,0.5041809
5910 ,0.5042662
5911 ,0.50435156
5912 ,0.50443685
5913 ,0.5045222
5914 ,0.5046075
5915 ,0.50469285
5916 ,0.50477815
5917 ,0.5048635
5918 ,0.5049488
5919 ,0.50503415
5920 ,0.50511944
5921 ,0.5052048
5922 ,0.5052901
5923 ,0.50537544
5924 ,0.50546074
5925 ,0.5055461
5926 ,0.5056314
5927 ,0.50571674
5928 ,0.50580204
5929 ,0.5058874
5930 ,0.5059727
5931 ,0.50605804
5932 ,0.50614333
5933 ,0.5062287
5934 ,0.506314
5935 ,0.50639933
5936 ,0.5064846
5937 ,0.50657
5938 ,0.5066553
5939 ,0.5067406
5940 ,0.5068259
5941 ,0.5069113
5942 ,0.5069966
5943 ,0.50364405
5944 ,0.5037288
5945 ,0.50381356
5946 ,0.5038983
5947 ,0.5039831
5948 ,0.5040678
5949 ,0.50415254
5950 ,0.5042373
5951 ,0.50432205
5952 ,0.50440675
5953 ,0.5044915
5954 ,0.50457627
5955 ,0.504661
5956 ,0.5047458
5957 ,0.5048305
5958 ,0.50491524
5959 ,0.505
5960 ,0.50508475
5961 ,0.5051695
5962 ,0.5052542
5963 ,0.50533897
5964 ,0.5054237
5965 ,0.5055085
5966 ,0.50559324
5967 ,0.50567794
5968 ,0.5057627
5969 ,0.50584745
5970 ,0.5059322
5971 ,0.50601697
5972 ,0.50610167
5973 ,0.5061864
5974 ,0.5062712
5975 ,0.50635594
5976 ,0.5064407
5977 ,0.5065254
5978 ,0.50661016
5979 ,0.5066949
5980 ,0.5067797
5981 ,0.5068644
5982 ,0.5069491
5983 ,0.5070339
5984 ,0.50711864
5985 ,0.5072034
5986 ,0.50728816
5987 ,0.50737286
5988 ,0.5074576
5989 ,0.5075424
5990 ,0.5076271
5991 ,0.5077119
5992 ,0.5077966
5993 ,0.50788134
5994 ,0.5079661
5995 ,0.50805086
5996 ,0.5081356
5997 ,0.5082203
5998 ,0.5083051
5999 ,0.50838983
6000 ,0.5084746
6001 ,0.50855935
6002 ,0.50864404
6003 ,0.5087288
6004 ,0.50881356
6005 ,0.5088983
6006 ,0.5089831
6007 ,0.5090678
6008 ,0.50915253
6009 ,0.5092373
6010 ,0.50932205
6011 ,0.5094068
6012 ,0.5094915
6013 ,0.50957626
6014 ,0.509661
6015 ,0.5097458
6016 ,0.50983053
6017 ,0.50991523
6018 ,0.50656563
6019 ,0.50664985
6020 ,0.506734
6021 ,0.5068182
6022 ,0.50690234
6023 ,0.50698656
6024 ,0.5070707
6025 ,0.5071549
6026 ,0.50723904
6027 ,0.5073232
6028 ,0.5074074
6029 ,0.5074916
6030 ,0.50757575
6031 ,0.5076599
6032 ,0.50774413
6033 ,0.5078283
6034 ,0.50791246
6035 ,0.5079966
6036 ,0.5080808
6037 ,0.508165
6038 ,0.50824916
6039 ,0.5083333
6040 ,0.5084175
6041 ,0.5085017
6042 ,0.5085859
6043 ,0.50867003
6044 ,0.5087542
6045 ,0.50883836
6046 ,0.5089226
6047 ,0.50900674
6048 ,0.5056856
6049 ,0.50576925
6050 ,0.5058528
6051 ,0.50593644
6052 ,0.50602007
6053 ,0.5061037
6054 ,0.5061873
6055 ,0.5062709
6056 ,0.5063545
6057 ,0.50643814
6058 ,0.50652176
6059 ,0.5066053
6060 ,0.50332224
6061 ,0.50340533
6062 ,0.50348836
6063 ,0.50357145
6064 ,0.5036545
6065 ,0.50373757
6066 ,0.5038206
6067 ,0.5039036
6068 ,0.5039867
6069 ,0.50406975
6070 ,0.50415283
6071 ,0.50423586
6072 ,0.50431895
6073 ,0.504402
6074 ,0.5044851
6075 ,0.5045681
6076 ,0.5046512
6077 ,0.5047342
6078 ,0.50481725
6079 ,0.50490034
6080 ,0.50498337
6081 ,0.50506645
6082 ,0.5051495
6083 ,0.5052326
6084 ,0.5053156
6085 ,0.5053987
6086 ,0.5054817
6087 ,0.5055648
6088 ,0.50564784
6089 ,0.50573087
6090 ,0.50581396
6091 ,0.505897
6092 ,0.5059801
6093 ,0.5060631
6094 ,0.5061462
6095 ,0.5062292
6096 ,0.5063123
6097 ,0.50639534
6098 ,0.5064784
6099 ,0.50656146
6100 ,0.50664455
6101 ,0.5067276
6102 ,0.5068106
6103 ,0.5068937
6104 ,0.5069767
6105 ,0.5070598
6106 ,0.50714284
6107 ,0.50722593
6108 ,0.50730896
6109 ,0.50739205
6110 ,0.5074751
6111 ,0.50755817
6112 ,0.5076412
6113 ,0.5077242
6114 ,0.5078073
6115 ,0.50789034
6116 ,0.50797343
6117 ,0.50805646
6118 ,0.50813955
6119 ,0.5082226
6120 ,0.50830567
6121 ,0.5083887
6122 ,0.5084718
6123 ,0.5085548
6124 ,0.50863785
6125 ,0.50872093
6126 ,0.50880396
6127 ,0.50888705
6128 ,0.5089701
6129 ,0.5090532
6130 ,0.5091362
6131 ,0.5092193
6132 ,0.5093023
6133 ,0.5093854
6134 ,0.50946844
6135 ,0.50955147
6136 ,0.50963455
6137 ,0.50635314
6138 ,0.50643563
6139 ,0.5065181
6140 ,0.5066007
6141 ,0.5066832
6142 ,0.50676566
6143 ,0.50684816
6144 ,0.5069307
6145 ,0.5070132
6146 ,0.5070957
6147 ,0.50717825
6148 ,0.50726074
6149 ,0.50734323
6150 ,0.5074257
6151 ,0.5075083
6152 ,0.5075908
6153 ,0.50767326
6154 ,0.50775576
6155 ,0.5078383
6156 ,0.5079208
6157 ,0.5080033
6158 ,0.5080858
6159 ,0.50816834
6160 ,0.50825083
6161 ,0.5083333
6162 ,0.5084158
6163 ,0.5084984
6164 ,0.50858086
6165 ,0.50866336
6166 ,0.50874585
6167 ,0.5088284
6168 ,0.5089109
6169 ,0.5089934
6170 ,0.5090759
6171 ,0.50915843
6172 ,0.5092409
6173 ,0.5093234
6174 ,0.5094059
6175 ,0.50948846
6176 ,0.50957096
6177 ,0.50965345
6178 ,0.509736
6179 ,0.5098185
6180 ,0.509901
6181 ,0.5099835
6182 ,0.51006603
6183 ,0.5101485
6184 ,0.510231
6185 ,0.5103135
6186 ,0.51039606
6187 ,0.51047856
6188 ,0.51056105
6189 ,0.51064354
6190 ,0.5107261
6191 ,0.5108086
6192 ,0.5108911
6193 ,0.5109736
6194 ,0.5110561
6195 ,0.5111386
6196 ,0.5112211
6197 ,0.5113036
6198 ,0.51138616
6199 ,0.51146865
6200 ,0.51155114
6201 ,0.51163363
6202 ,0.5117162
6203 ,0.5117987
6204 ,0.5118812
6205 ,0.5119637
6206 ,0.5120462
6207 ,0.5121287
6208 ,0.5122112
6209 ,0.51229376
6210 ,0.51237625
6211 ,0.51245874
6212 ,0.51254123
6213 ,0.5126238
6214 ,0.5127063
6215 ,0.5127888
6216 ,0.51287127
6217 ,0.5129538
6218 ,0.5130363
6219 ,0.5131188
6220 ,0.5132013
6221 ,0.51328385
6222 ,0.51336634
6223 ,0.51344883
6224 ,0.5135313
6225 ,0.5136139
6226 ,0.5136964
6227 ,0.51377887
6228 ,0.51386136
6229 ,0.5139439
6230 ,0.5140264
6231 ,0.5141089
6232 ,0.51419145
6233 ,0.51427394
6234 ,0.51435643
6235 ,0.5144389
6236 ,0.5145215
6237 ,0.514604
6238 ,0.51468647
6239 ,0.51476896
6240 ,0.5148515
6241 ,0.514934
6242 ,0.5150165
6243 ,0.515099
6244 ,0.51518154
6245 ,0.51526403
6246 ,0.5153465
6247 ,0.515429
6248 ,0.5155116
6249 ,0.51559407
6250 ,0.51567656
6251 ,0.51575905
6252 ,0.5158416
6253 ,0.5159241
6254 ,0.5160066
6255 ,0.5160891
6256 ,0.51617163
6257 ,0.5162541
6258 ,0.5163366
6259 ,0.5130328
6260 ,0.51311475
6261 ,0.5131967
6262 ,0.51327866
6263 ,0.5133607
6264 ,0.51344264
6265 ,0.5135246
6266 ,0.51360655
6267 ,0.5136885
6268 ,0.5137705
6269 ,0.5138525
6270 ,0.51393443
6271 ,0.5140164
6272 ,0.51409835
6273 ,0.5141803
6274 ,0.5142623
6275 ,0.5143443
6276 ,0.51442623
6277 ,0.5145082
6278 ,0.51459014
6279 ,0.51467216
6280 ,0.5147541
6281 ,0.5148361
6282 ,0.514918
6283 ,0.515
6284 ,0.51508194
6285 ,0.51516396
6286 ,0.5152459
6287 ,0.5153279
6288 ,0.5154098
6289 ,0.5154918
6290 ,0.5155738
6291 ,0.51565576
6292 ,0.51237786
6293 ,0.5124593
6294 ,0.5125407
6295 ,0.5126222
6296 ,0.5127036
6297 ,0.512785
6298 ,0.51286644
6299 ,0.51294786
6300 ,0.51302934
6301 ,0.51311076
6302 ,0.5131922
6303 ,0.5132736
6304 ,0.5133551
6305 ,0.5134365
6306 ,0.5135179
6307 ,0.51359934
6308 ,0.51368076
6309 ,0.51376224
6310 ,0.51384366
6311 ,0.5139251
6312 ,0.5140065
6313 ,0.514088
6314 ,0.5141694
6315 ,0.5142508
6316 ,0.51433223
6317 ,0.51441365
6318 ,0.51449513
6319 ,0.51457655
6320 ,0.514658
6321 ,0.5147394
6322 ,0.5148209
6323 ,0.5149023
6324 ,0.5149837
6325 ,0.51506513
6326 ,0.51514655
6327 ,0.51522803
6328 ,0.51530945
6329 ,0.5153909
6330 ,0.5154723
6331 ,0.5155538
6332 ,0.5156352
6333 ,0.5157166
6334 ,0.51579803
6335 ,0.51587945
6336 ,0.51596093
6337 ,0.51604235
6338 ,0.5161238
6339 ,0.5162052
6340 ,0.5162867
6341 ,0.5163681
6342 ,0.5164495
6343 ,0.51653093
6344 ,0.51661235
6345 ,0.51669383
6346 ,0.51677525
6347 ,0.5168567
6348 ,0.5169381
6349 ,0.51701957
6350 ,0.517101
6351 ,0.5171824
6352 ,0.5172638
6353 ,0.51734525
6354 ,0.5174267
6355 ,0.51750815
6356 ,0.51758957
6357 ,0.517671
6358 ,0.51775247
6359 ,0.5178339
6360 ,0.5179153
6361 ,0.5179967
6362 ,0.51807815
6363 ,0.5181596
6364 ,0.51824105
6365 ,0.51832247
6366 ,0.5184039
6367 ,0.51848537
6368 ,0.5185668
6369 ,0.5186482
6370 ,0.5187296
6371 ,0.51881105
6372 ,0.5188925
6373 ,0.51897395
6374 ,0.51905537
6375 ,0.5191368
6376 ,0.51921827
6377 ,0.5192997
6378 ,0.5193811
6379 ,0.5194625
6380 ,0.51954395
6381 ,0.5196254
6382 ,0.51970685
6383 ,0.51978827
6384 ,0.5198697
6385 ,0.51995116
6386 ,0.5200326
6387 ,0.520114
6388 ,0.5201954
6389 ,0.52027684
6390 ,0.5203583
6391 ,0.52043974
6392 ,0.52052116
6393 ,0.5206026
6394 ,0.52068406
6395 ,0.5207655
6396 ,0.5208469
6397 ,0.5209283
6398 ,0.52100974
6399 ,0.5210912
6400 ,0.52117264
6401 ,0.52125406
6402 ,0.5213355
6403 ,0.52141696
6404 ,0.5214984
6405 ,0.5215798
6406 ,0.5216612
6407 ,0.52174264
6408 ,0.5218241
6409 ,0.52190554
6410 ,0.52198696
6411 ,0.5220684
6412 ,0.52214986
6413 ,0.5222313
6414 ,0.5223127
6415 ,0.5223941
6416 ,0.52247554
6417 ,0.522557
6418 ,0.52263844
6419 ,0.52271986
6420 ,0.5228013
6421 ,0.52288276
6422 ,0.5229642
6423 ,0.5230456
6424 ,0.523127
6425 ,0.52320844
6426 ,0.5232899
6427 ,0.52337134
6428 ,0.52345276
6429 ,0.5235342
6430 ,0.52361566
6431 ,0.5236971
6432 ,0.5237785
6433 ,0.5238599
6434 ,0.5239414
6435 ,0.5240228
6436 ,0.52410424
6437 ,0.52418566
6438 ,0.5242671
6439 ,0.52434856
6440 ,0.52443
6441 ,0.5245114
6442 ,0.5245928
6443 ,0.5246743
6444 ,0.5247557
6445 ,0.52483714
6446 ,0.52491856
6447 ,0.525
6448 ,0.52508146
6449 ,0.5251629
6450 ,0.5252443
6451 ,0.5253257
6452 ,0.5254072
6453 ,0.5254886
6454 ,0.52557003
6455 ,0.52565145
6456 ,0.5257329
6457 ,0.52581435
6458 ,0.5258958
6459 ,0.5259772
6460 ,0.5260586
6461 ,0.5261401
6462 ,0.5262215
6463 ,0.52630293
6464 ,0.52638435
6465 ,0.5264658
6466 ,0.52654725
6467 ,0.5266287
6468 ,0.5267101
6469 ,0.5267915
6470 ,0.526873
6471 ,0.5269544
6472 ,0.52703583
6473 ,0.52711725
6474 ,0.5271987
6475 ,0.52728015
6476 ,0.5273616
6477 ,0.527443
6478 ,0.5275244
6479 ,0.5276059
6480 ,0.5276873
6481 ,0.52776873
6482 ,0.52785015
6483 ,0.5279316
6484 ,0.52801305
6485 ,0.5280945
6486 ,0.5281759
6487 ,0.5282573
6488 ,0.5283388
6489 ,0.5284202
6490 ,0.52850163
6491 ,0.52858305
6492 ,0.52866447
6493 ,0.52874595
6494 ,0.52882737
6495 ,0.5289088
6496 ,0.5289902
6497 ,0.5290717
6498 ,0.5291531
6499 ,0.5292345
6500 ,0.52931595
6501 ,0.52939737
6502 ,0.52947885
6503 ,0.52956027
6504 ,0.5296417
6505 ,0.5297231
6506 ,0.5298046
6507 ,0.529886
6508 ,0.5299674
6509 ,0.53004885
6510 ,0.53013027
6511 ,0.53021175
6512 ,0.53029317
6513 ,0.5303746
6514 ,0.530456
6515 ,0.5305375
6516 ,0.5306189
6517 ,0.5307003
6518 ,0.53078175
6519 ,0.53086317
6520 ,0.53094465
6521 ,0.53102607
6522 ,0.5311075
6523 ,0.5311889
6524 ,0.5312704
6525 ,0.5313518
6526 ,0.5314332
6527 ,0.53151464
6528 ,0.53159606
6529 ,0.53167754
6530 ,0.53175896
6531 ,0.5318404
6532 ,0.5319218
6533 ,0.5320033
6534 ,0.52864075
6535 ,0.5287217
6536 ,0.5288026
6537 ,0.5288835
