1427 ,0.59458333
1428 ,0.595
1429 ,0.59541667
1430 ,0.59583336
1431 ,0.59625
1432 ,0.5966667
1433 ,0.59708333
1434 ,0.5975
1435 ,0.59791666
1436 ,0.59833336
1437 ,0.59875
1438 ,0.5991667
1439 ,0.5995833
1440 ,0.6
1441 ,0.60041666
1442 ,0.60083336
1443 ,0.60125
1444 ,0.6016667
1445 ,0.6020833
1446 ,0.6025
1447 ,0.60291666
1448 ,0.60333335
1449 ,0.60375
1450 ,0.6041667
1451 ,0.6045833
1452 ,0.605
1453 ,0.60541666
1454 ,0.60583335
1455 ,0.60625
1456 ,0.6066667
1457 ,0.6070833
1458 ,0.6075
1459 ,0.60791665
1460 ,0.59836066
1461 ,0.5987705
1462 ,0.59918034
1463 ,0.5995902
1464 ,0.6
1465 ,0.60040987
1466 ,0.60081965
1467 ,0.6012295
1468 ,0.60163933
1469 ,0.6020492
1470 ,0.602459
1471 ,0.60286885
1472 ,0.6032787
1473 ,0.60368854
1474 ,0.6040984
1475 ,0.6045082
1476 ,0.604918
1477 ,0.60532784
1478 ,0.6057377
1479 ,0.6061475
1480 ,0.60655737
1481 ,0.6069672
1482 ,0.60737705
1483 ,0.6077869
1484 ,0.60819674
1485 ,0.59879035
1486 ,0.5991936
1487 ,0.5995968
1488 ,0.6
1489 ,0.60040325
1490 ,0.6008065
1491 ,0.6012097
1492 ,0.6016129
1493 ,0.60201615
1494 ,0.6024194
1495 ,0.6028226
1496 ,0.6032258
1497 ,0.60362905
1498 ,0.6040323
1499 ,0.6044355
1500 ,0.6048387
1501 ,0.60524195
1502 ,0.6056452
1503 ,0.6060484
1504 ,0.60645163
1505 ,0.60685486
1506 ,0.6072581
1507 ,0.6076613
1508 ,0.60806453
1509 ,0.60846776
1510 ,0.608871
1511 ,0.6092742
1512 ,0.60967743
1513 ,0.61008066
1514 ,0.6104839
1515 ,0.6108871
1516 ,0.61129034
1517 ,0.61169356
1518 ,0.6120968
1519 ,0.6125
1520 ,0.61290324
1521 ,0.61330646
1522 ,0.6137097
1523 ,0.6141129
1524 ,0.61451614
1525 ,0.61491936
1526 ,0.6153226
1527 ,0.6157258
1528 ,0.61612904
1529 ,0.61653227
1530 ,0.6169355
1531 ,0.6173387
1532 ,0.61774194
1533 ,0.61814517
1534 ,0.6185484
1535 ,0.6189516
1536 ,0.61935484
1537 ,0.61975807
1538 ,0.6201613
1539 ,0.6205645
1540 ,0.62096775
1541 ,0.621371
1542 ,0.6217742
1543 ,0.6221774
1544 ,0.62258065
1545 ,0.6229839
1546 ,0.6233871
1547 ,0.6237903
1548 ,0.62419355
1549 ,0.6245968
1550 ,0.625
1551 ,0.6254032
1552 ,0.62580645
1553 ,0.6262097
1554 ,0.6266129
1555 ,0.6270161
1556 ,0.62741935
1557 ,0.6278226
1558 ,0.6282258
1559 ,0.628629
1560 ,0.62903225
1561 ,0.6294355
1562 ,0.6298387
1563 ,0.63024193
1564 ,0.63064516
1565 ,0.6310484
1566 ,0.6314516
1567 ,0.63185483
1568 ,0.63225806
1569 ,0.6326613
1570 ,0.6330645
1571 ,0.63346773
1572 ,0.63387096
1573 ,0.6342742
1574 ,0.6346774
1575 ,0.63508064
1576 ,0.63548386
1577 ,0.6358871
1578 ,0.6362903
1579 ,0.63669354
1580 ,0.63709676
1581 ,0.6375
1582 ,0.6379032
1583 ,0.63830644
1584 ,0.63870966
1585 ,0.6391129
1586 ,0.6395161
1587 ,0.63991934
1588 ,0.64032257
1589 ,0.6407258
1590 ,0.641129
1591 ,0.64153224
1592 ,0.64193547
1593 ,0.6423387
1594 ,0.6427419
1595 ,0.64314514
1596 ,0.64354837
1597 ,0.6439516
1598 ,0.6443548
1599 ,0.64475805
1600 ,0.6451613
1601 ,0.6455645
1602 ,0.6459677
1603 ,0.64637095
1604 ,0.6467742
1605 ,0.6471774
1606 ,0.6475806
1607 ,0.64798385
1608 ,0.6483871
1609 ,0.6487903
1610 ,0.6491935
1611 ,0.64959675
1612 ,0.65
1613 ,0.6504032
1614 ,0.6508064
1615 ,0.65120965
1616 ,0.6516129
1617 ,0.6520161
1618 ,0.6524193
1619 ,0.65282255
1620 ,0.6532258
1621 ,0.653629
1622 ,0.65403223
1623 ,0.65443546
1624 ,0.6548387
1625 ,0.6552419
1626 ,0.65564513
1627 ,0.65604836
1628 ,0.65645164
1629 ,0.65685487
1630 ,0.6572581
1631 ,0.6576613
1632 ,0.65806454
1633 ,0.65846777
1634 ,0.658871
1635 ,0.6592742
1636 ,0.65967745
1637 ,0.6600807
1638 ,0.6604839
1639 ,0.6608871
1640 ,0.66129035
1641 ,0.6616936
1642 ,0.6620968
1643 ,0.6625
1644 ,0.66290325
1645 ,0.6633065
1646 ,0.6637097
1647 ,0.6641129
1648 ,0.66451615
1649 ,0.6649194
1650 ,0.6653226
1651 ,0.6657258
1652 ,0.66612905
1653 ,0.6665323
1654 ,0.6669355
1655 ,0.6673387
1656 ,0.66774195
1657 ,0.6681452
1658 ,0.6685484
1659 ,0.66895163
1660 ,0.66935486
1661 ,0.6697581
1662 ,0.6701613
1663 ,0.67056453
1664 ,0.67096776
1665 ,0.671371
1666 ,0.6611111
1667 ,0.66150796
1668 ,0.66190475
1669 ,0.6623016
1670 ,0.6626984
1671 ,0.66309524
1672 ,0.6634921
1673 ,0.6638889
1674 ,0.6642857
1675 ,0.66468257
1676 ,0.66507936
1677 ,0.6654762
1678 ,0.665873
1679 ,0.66626984
1680 ,0.6666667
1681 ,0.6670635
1682 ,0.6674603
1683 ,0.66785717
1684 ,0.66825396
1685 ,0.6686508
1686 ,0.6690476
1687 ,0.66944444
1688 ,0.6698413
1689 ,0.6702381
1690 ,0.6706349
1691 ,0.6710318
1692 ,0.67142856
1693 ,0.6718254
1694 ,0.6722222
1695 ,0.67261904
1696 ,0.6730159
1697 ,0.6734127
1698 ,0.6738095
1699 ,0.6742064
1700 ,0.67460316
1701 ,0.675
1702 ,0.6753968
1703 ,0.67579365
1704 ,0.6761905
1705 ,0.6765873
1706 ,0.67698413
1707 ,0.677381
1708 ,0.67777777
1709 ,0.6781746
1710 ,0.6785714
1711 ,0.67896825
1712 ,0.6793651
1713 ,0.6797619
1714 ,0.68015873
1715 ,0.6805556
1716 ,0.68095237
1717 ,0.6813492
1718 ,0.681746
1719 ,0.68214285
1720 ,0.6825397
1721 ,0.6829365
1722 ,0.68333334
1723 ,0.6837302
1724 ,0.684127
1725 ,0.6845238
1726 ,0.6849206
1727 ,0.68531746
1728 ,0.6857143
1729 ,0.6861111
1730 ,0.68650794
1731 ,0.6869048
1732 ,0.6873016
1733 ,0.6876984
1734 ,0.6880952
1735 ,0.68849206
1736 ,0.6888889
1737 ,0.6892857
1738 ,0.68968254
1739 ,0.6900794
1740 ,0.6904762
1741 ,0.690873
1742 ,0.6912698
1743 ,0.69166666
1744 ,0.6920635
1745 ,0.6924603
1746 ,0.69285715
1747 ,0.693254
1748 ,0.6936508
1749 ,0.69404763
1750 ,0.6944444
1751 ,0.69484127
1752 ,0.6952381
1753 ,0.6956349
1754 ,0.69603175
1755 ,0.6964286
1756 ,0.6968254
1757 ,0.69722223
1758 ,0.697619
1759 ,0.69801587
1760 ,0.6984127
1761 ,0.6988095
1762 ,0.69920635
1763 ,0.6996032
1764 ,0.7
1765 ,0.70039684
1766 ,0.7007936
1767 ,0.7011905
1768 ,0.7015873
1769 ,0.7019841
1770 ,0.70238096
1771 ,0.7027778
1772 ,0.7031746
1773 ,0.70357144
1774 ,0.7039682
1775 ,0.7043651
1776 ,0.7047619
1777 ,0.7051587
1778 ,0.70555556
1779 ,0.7059524
1780 ,0.7063492
1781 ,0.70674604
1782 ,0.70714283
1783 ,0.7075397
1784 ,0.7079365
1785 ,0.7083333
1786 ,0.70873016
1787 ,0.709127
1788 ,0.7095238
1789 ,0.70992064
1790 ,0.71031743
1791 ,0.7107143
1792 ,0.7111111
1793 ,0.7115079
1794 ,0.71190476
1795 ,0.7123016
1796 ,0.7126984
1797 ,0.71309525
1798 ,0.71349204
1799 ,0.7138889
1800 ,0.71428573
1801 ,0.7146825
1802 ,0.71507937
1803 ,0.7154762
1804 ,0.715873
1805 ,0.71626985
1806 ,0.71666664
1807 ,0.7170635
1808 ,0.71746033
1809 ,0.7178571
1810 ,0.71825397
1811 ,0.7074219
1812 ,0.7078125
1813 ,0.70820314
1814 ,0.7085937
1815 ,0.7089844
1816 ,0.709375
1817 ,0.7097656
1818 ,0.71015626
1819 ,0.71054685
1820 ,0.7109375
1821 ,0.71132815
1822 ,0.71171874
1823 ,0.7121094
1824 ,0.7125
1825 ,0.7128906
1826 ,0.7132813
1827 ,0.71367186
1828 ,0.7140625
1829 ,0.7144531
1830 ,0.71484375
1831 ,0.7152344
1832 ,0.715625
1833 ,0.71601564
1834 ,0.7164062
1835 ,0.7167969
1836 ,0.7171875
1837 ,0.70653844
1838 ,0.70692307
1839 ,0.7073077
1840 ,0.7076923
1841 ,0.7080769
1842 ,0.7084615
1843 ,0.70884615
1844 ,0.7092308
1845 ,0.7096154
1846 ,0.71
1847 ,0.7103846
1848 ,0.71076924
1849 ,0.71115386
1850 ,0.71153843
1851 ,0.71192306
1852 ,0.7123077
1853 ,0.7126923
1854 ,0.71307695
1855 ,0.7134615
1856 ,0.71384615
1857 ,0.7142308
1858 ,0.7146154
1859 ,0.715
1860 ,0.7153846
1861 ,0.71576923
1862 ,0.71615386
1863 ,0.7165385
1864 ,0.71692306
1865 ,0.7173077
1866 ,0.7176923
1867 ,0.71807694
1868 ,0.7184615
1869 ,0.71884614
1870 ,0.7192308
1871 ,0.7196154
1872 ,0.72
1873 ,0.7203846
1874 ,0.7207692
1875 ,0.72115386
1876 ,0.7215385
1877 ,0.72192305
1878 ,0.7223077
1879 ,0.7226923
1880 ,0.72307694
1881 ,0.7234615
1882 ,0.72384614
1883 ,0.72423077
1884 ,0.7246154
1885 ,0.725
1886 ,0.7253846
1887 ,0.7257692
1888 ,0.72615385
1889 ,0.7265385
1890 ,0.72692305
1891 ,0.7273077
1892 ,0.7276923
1893 ,0.7170454
1894 ,0.7174242
1895 ,0.717803
1896 ,0.7181818
1897 ,0.7185606
1898 ,0.7189394
1899 ,0.7193182
1900 ,0.719697
1901 ,0.7200758
1902 ,0.7204546
1903 ,0.72083336
1904 ,0.72121215
1905 ,0.72159094
1906 ,0.7219697
1907 ,0.7223485
1908 ,0.7227273
1909 ,0.7231061
1910 ,0.7234849
1911 ,0.72386366
1912 ,0.72424245
1913 ,0.72462124
1914 ,0.725
1915 ,0.7253788
1916 ,0.7257576
1917 ,0.7261364
1918 ,0.7265152
1919 ,0.72689396
1920 ,0.72727275
1921 ,0.72765154
1922 ,0.7280303
1923 ,0.7284091
1924 ,0.7287879
1925 ,0.7291667
1926 ,0.7295455
1927 ,0.72992426
1928 ,0.73030305
1929 ,0.73068184
1930 ,0.7310606
1931 ,0.7314394
1932 ,0.7318182
1933 ,0.732197
1934 ,0.7325758
1935 ,0.73295456
1936 ,0.73333335
1937 ,0.73371214
1938 ,0.7340909
1939 ,0.7344697
1940 ,0.7348485
1941 ,0.7242537
1942 ,0.72462684
1943 ,0.725
1944 ,0.72537315
1945 ,0.7257463
1946 ,0.7261194
1947 ,0.7264925
1948 ,0.72686565
1949 ,0.72723883
1950 ,0.72761196
1951 ,0.7279851
1952 ,0.7283582
1953 ,0.72873133
1954 ,0.72910446
1955 ,0.7294776
1956 ,0.72985077
1957 ,0.7302239
1958 ,0.730597
1959 ,0.73097014
1960 ,0.73134327
1961 ,0.7317164
1962 ,0.7320896
1963 ,0.7324627
1964 ,0.7328358
1965 ,0.73320895
1966 ,0.7335821
1967 ,0.7339552
1968 ,0.7343283
1969 ,0.7347015
1970 ,0.73507464
1971 ,0.73544776
1972 ,0.7358209
1973 ,0.736194
1974 ,0.73656714
1975 ,0.7369403
1976 ,0.73731345
1977 ,0.7376866
1978 ,0.7380597
1979 ,0.7384328
1980 ,0.73880595
1981 ,0.7391791
1982 ,0.73955226
1983 ,0.7399254
1984 ,0.7402985
1985 ,0.74067163
1986 ,0.74104476
1987 ,0.7414179
1988 ,0.74179107
1989 ,0.7421642
1990 ,0.7425373
1991 ,0.74291044
1992 ,0.74328357
1993 ,0.7436567
1994 ,0.7440299
1995 ,0.744403
1996 ,0.7447761
1997 ,0.74514925
1998 ,0.7455224
1999 ,0.7458955
2000 ,0.74626863
2001 ,0.7466418
2002 ,0.74701494
2003 ,0.74738806
2004 ,0.7477612
2005 ,0.7481343
2006 ,0.74850744
2007 ,0.7488806
2008 ,0.74925375
2009 ,0.7496269
2010 ,0.75
2011 ,0.7503731
2012 ,0.75074625
2013 ,0.7511194
2014 ,0.75149256
2015 ,0.7518657
2016 ,0.7522388
2017 ,0.75261194
2018 ,0.75298506
2019 ,0.7533582
2020 ,0.75373137
2021 ,0.7541045
2022 ,0.7544776
2023 ,0.75485075
2024 ,0.7552239
2025 ,0.755597
2026 ,0.7559701
2027 ,0.7563433
2028 ,0.75671643
2029 ,0.75708956
2030 ,0.7574627
2031 ,0.7578358
2032 ,0.75820893
2033 ,0.7585821
2034 ,0.75895524
2035 ,0.75932837
2036 ,0.7597015
2037 ,0.7600746
2038 ,0.76044774
2039 ,0.7608209
2040 ,0.76119405
2041 ,0.7615672
2042 ,0.7619403
2043 ,0.7623134
2044 ,0.76268655
2045 ,0.7630597
2046 ,0.76343286
2047 ,0.763806
2048 ,0.7641791
2049 ,0.76455224
2050 ,0.7536765
2051 ,0.7540441
2052 ,0.75441176
2053 ,0.7547794
2054 ,0.75514704
2055 ,0.7555147
2056 ,0.7558824
2057 ,0.75625
2058 ,0.75661767
2059 ,0.7569853
2060 ,0.75735295
2061 ,0.7577206
2062 ,0.75808823
2063 ,0.7584559
2064 ,0.7588235
2065 ,0.75919116
2066 ,0.7595588
2067 ,0.7599265
2068 ,0.76029414
2069 ,0.7606618
2070 ,0.7610294
2071 ,0.76139706
2072 ,0.7617647
2073 ,0.76213235
2074 ,0.7625
2075 ,0.7628676
2076 ,0.7632353
2077 ,0.7636029
2078 ,0.7639706
2079 ,0.76433825
2080 ,0.7647059
2081 ,0.76507354
2082 ,0.7654412
2083 ,0.7658088
2084 ,0.76617646
2085 ,0.7665441
2086 ,0.76691175
2087 ,0.7672794
2088 ,0.7676471
2089 ,0.7680147
2090 ,0.7683824
2091 ,0.76875
2092 ,0.76911765
2093 ,0.7694853
2094 ,0.76985294
2095 ,0.7702206
2096 ,0.7705882
2097 ,0.77095586
2098 ,0.7713235
2099 ,0.7716912
2100 ,0.77205884
2101 ,0.7724265
2102 ,0.7727941
2103 ,0.77316177
2104 ,0.7735294
2105 ,0.77389705
2106 ,0.7742647
2107 ,0.77463233
2108 ,0.775
2109 ,0.7753676
2110 ,0.7757353
2111 ,0.77610296
2112 ,0.7764706
2113 ,0.77683824
2114 ,0.7772059
2115 ,0.7775735
2116 ,0.77794117
2117 ,0.767029
2118 ,0.7673913
2119 ,0.7677536
2120 ,0.76811594
2121 ,0.7684783
2122 ,0.76884055
2123 ,0.7692029
2124 ,0.7695652
2125 ,0.7589286
2126 ,0.7592857
2127 ,0.75964284
2128 ,0.76
2129 ,0.76035714
2130 ,0.7607143
2131 ,0.76107144
2132 ,0.7614286
2133 ,0.7617857
2134 ,0.76214284
2135 ,0.7625
2136 ,0.76285714
2137 ,0.7632143
2138 ,0.76357144
2139 ,0.7639286
2140 ,0.76428574
2141 ,0.76464283
2142 ,0.765
2143 ,0.76535714
2144 ,0.7657143
2145 ,0.76607144
2146 ,0.7664286
2147 ,0.76678574
2148 ,0.76714283
2149 ,0.7675
2150 ,0.76785713
2151 ,0.7682143
2152 ,0.76857144
2153 ,0.7689286
2154 ,0.76928574
2155 ,0.76964283
2156 ,0.77
2157 ,0.77035713
2158 ,0.7707143
2159 ,0.77107143
2160 ,0.7714286
2161 ,0.77178574
2162 ,0.7721428
2163 ,0.7725
2164 ,0.7728571
2165 ,0.7732143
2166 ,0.77357143
2167 ,0.7739286
2168 ,0.77428573
2169 ,0.7746429
2170 ,0.775
2171 ,0.7753571
2172 ,0.7757143
2173 ,0.7760714
2174 ,0.7764286
2175 ,0.77678573
2176 ,0.7771429
2177 ,0.7775
2178 ,0.7778571
2179 ,0.7782143
2180 ,0.7785714
2181 ,0.76795775
2182 ,0.76830983
2183 ,0.768662
2184 ,0.76901406
2185 ,0.7693662
2186 ,0.7697183
2187 ,0.77007043
2188 ,0.7704225
2189 ,0.7496575
2190 ,0.75
2191 ,0.7503425
2192 ,0.7506849
2193 ,0.7510274
2194 ,0.75136983
2195 ,0.7517123
2196 ,0.7520548
2197 ,0.75239724
2198 ,0.7527397
2199 ,0.7530822
2200 ,0.75342464
2201 ,0.75376713
2202 ,0.75410956
2203 ,0.75445205
2204 ,0.75479454
2205 ,0.75513697
2206 ,0.75547945
2207 ,0.75582194
2208 ,0.7561644
2209 ,0.75650686
2210 ,0.7568493
2211 ,0.7571918
2212 ,0.75753427
2213 ,0.7578767
2214 ,0.7582192
2215 ,0.7585617
2216 ,0.7589041
2217 ,0.7592466
2218 ,0.759589
2219 ,0.7599315
2220 ,0.760274
2221 ,0.7606164
2222 ,0.7609589
2223 ,0.7613014
2224 ,0.7616438
2225 ,0.7619863
2226 ,0.76232874
2227 ,0.76267123
2228 ,0.7630137
2229 ,0.76335615
2230 ,0.76369864
2231 ,0.76404107
2232 ,0.76438355
2233 ,0.76472604
2234 ,0.7650685
2235 ,0.76541096
2236 ,0.76575345
2237 ,0.7660959
2238 ,0.76643836
2239 ,0.7667808
2240 ,0.7671233
2241 ,0.7674658
2242 ,0.7678082
2243 ,0.7681507
2244 ,0.7684932
2245 ,0.7584459
2246 ,0.75878376
2247 ,0.7591216
2248 ,0.75945944
2249 ,0.7597973
2250 ,0.7601351
2251 ,0.76047295
2252 ,0.7608108
2253 ,0.76114863
2254 ,0.7614865
2255 ,0.7618243
2256 ,0.76216215
2257 ,0.75233334
2258 ,0.75266665
2259 ,0.753
2260 ,0.75333333
2261 ,0.75366664
2262 ,0.754
2263 ,0.7543333
2264 ,0.7546667
2265 ,0.755
2266 ,0.7553333
2267 ,0.7556667
2268 ,0.756
2269 ,0.75633335
2270 ,0.75666666
2271 ,0.757
2272 ,0.75733334
2273 ,0.75766665
2274 ,0.7480263
2275 ,0.74835527
2276 ,0.7486842
2277 ,0.7490132
2278 ,0.7493421
2279 ,0.74967104
2280 ,0.75
2281 ,0.75032896
2282 ,0.7506579
2283 ,0.7509868
2284 ,0.7513158
2285 ,0.75164473
2286 ,0.7519737
2287 ,0.75230265
2288 ,0.7526316
2289 ,0.7529605
2290 ,0.75328946
2291 ,0.7536184
2292 ,0.7539474
2293 ,0.75427634
2294 ,0.75460523
2295 ,0.7549342
2296 ,0.75526315
2297 ,0.7555921
2298 ,0.75592107
2299 ,0.75625
2300 ,0.7565789
2301 ,0.7569079
2302 ,0.75723684
2303 ,0.7575658
2304 ,0.75789475
2305 ,0.7483766
2306 ,0.7487013
2307 ,0.749026
2308 ,0.74935067
2309 ,0.74967533
2310 ,0.75
2311 ,0.75032467
2312 ,0.75064933
2313 ,0.750974
2314 ,0.7512987
2315 ,0.7516234
2316 ,0.75194806
2317 ,0.7522727
2318 ,0.7525974
2319 ,0.75292206
2320 ,0.7532467
2321 ,0.75357145
2322 ,0.7538961
2323 ,0.7542208
2324 ,0.75454545
2325 ,0.7548701
2326 ,0.7551948
2327 ,0.7555195
2328 ,0.7558442
2329 ,0.75616884
2330 ,0.7564935
2331 ,0.7568182
2332 ,0.75714284
2333 ,0.7574675
2334 ,0.75779223
2335 ,0.7581169
2336 ,0.75844157
2337 ,0.75876623
2338 ,0.7590909
2339 ,0.75941557
2340 ,0.75974023
2341 ,0.76006496
2342 ,0.75064105
2343 ,0.75096154
2344 ,0.75128204
2345 ,0.7516026
2346 ,0.7519231
2347 ,0.7522436
2348 ,0.75256413
2349 ,0.7528846
2350 ,0.7532051
2351 ,0.7535256
2352 ,0.75384617
2353 ,0.75416666
2354 ,0.75448716
2355 ,0.7548077
2356 ,0.7551282
2357 ,0.7554487
2358 ,0.75576925
2359 ,0.75608975
2360 ,0.75641024
2361 ,0.7567308
2362 ,0.7570513
2363 ,0.7573718
2364 ,0.75769234
2365 ,0.75801283
2366 ,0.7583333
2367 ,0.7586538
2368 ,0.7589744
2369 ,0.75929487
2370 ,0.740625
2371 ,0.7409375
2372 ,0.74125
2373 ,0.7415625
2374 ,0.741875
2375 ,0.7421875
2376 ,0.7425
2377 ,0.733642
2378 ,0.7339506
2379 ,0.73425925
2380 ,0.7345679
2381 ,0.7348765
2382 ,0.7351852
2383 ,0.73549384
2384 ,0.7358025
2385 ,0.7361111
2386 ,0.73641974
2387 ,0.73672837
2388 ,0.73703706
2389 ,0.7373457
2390 ,0.7376543
2391 ,0.73796296
2392 ,0.7382716
2393 ,0.7385802
2394 ,0.72108436
2395 ,0.72138554
2396 ,0.71309525
2397 ,0.71339285
2398 ,0.71369046
2399 ,0.71398807
2400 ,0.71428573
2401 ,0.71458334
2402 ,0.71488094
2403 ,0.6985465
2404 ,0.6988372
2405 ,0.6991279
2406 ,0.6994186
2407 ,0.68380684
2408 ,0.6764045
2409 ,0.6766854
2410 ,0.6769663
2411 ,0.67724717
2412 ,0.6775281
2413 ,0.677809
2414 ,0.6631868
2415 ,0.66346157
2416 ,0.6637363
2417 ,0.664011
2418 ,0.6642857
2419 ,0.66456044
2420 ,0.66483516
2421 ,0.6651099
2422 ,0.6653846
2423 ,0.66565937
2424 ,0.6659341
2425 ,0.6662088
2426 ,0.6664835
2427 ,0.66675824
2428 ,0.66703296
2429 ,0.6673077
2430 ,0.6675824
2431 ,0.66785717
2432 ,0.6681319
2433 ,0.6684066
2434 ,0.6686813
2435 ,0.66895604
2436 ,0.66923076
2437 ,0.6695055
2438 ,0.6697802
2439 ,0.670055
2440 ,0.6703297
2441 ,0.6706044
2442 ,0.6708791
2443 ,0.67115384
2444 ,0.67142856
2445 ,0.6717033
2446 ,0.671978
2447 ,0.6722528
2448 ,0.6725275
2449 ,0.6728022
2450 ,0.6730769
2451 ,0.67335165
2452 ,0.67362636
2453 ,0.6739011
2454 ,0.6741758
2455 ,0.6744506
2456 ,0.6747253
2457 ,0.675
2458 ,0.6752747
2459 ,0.67554945
2460 ,0.67582417
2461 ,0.6760989
2462 ,0.6763736
2463 ,0.6766484
2464 ,0.6769231
2465 ,0.6771978
2466 ,0.67747253
2467 ,0.67774725
2468 ,0.67802197
2469 ,0.6782967
2470 ,0.6785714
2471 ,0.6788462
2472 ,0.6791209
2473 ,0.6793956
2474 ,0.67967033
2475 ,0.67994505
2476 ,0.68021977
2477 ,0.6804945
2478 ,0.6807692
2479 ,0.66639787
2480 ,0.6666667
2481 ,0.6598404
2482 ,0.66010636
2483 ,0.6603723
2484 ,0.6606383
2485 ,0.6609042
2486 ,0.6611702
2487 ,0.66143614
2488 ,0.66170216
2489 ,0.6619681
2490 ,0.66223407
2491 ,0.6625
2492 ,0.662766
2493 ,0.66303194
2494 ,0.6632979
2495 ,0.66356385
2496 ,0.6638298
2497 ,0.66409576
2498 ,0.6643617
2499 ,0.6646277
2500 ,0.6648936
2501 ,0.6651596
2502 ,0.66542554
2503 ,0.6656915
2504 ,0.66595745
2505 ,0.6662234
2506 ,0.66648936
2507 ,0.6667553
2508 ,0.6670213
2509 ,0.66728723
2510 ,0.6675532
2511 ,0.66781914
2512 ,0.6680851
2513 ,0.66835105
2514 ,0.668617
2515 ,0.66888297
2516 ,0.6691489
2517 ,0.6694149
2518 ,0.66968083
2519 ,0.6699468
2520 ,0.67021275
2521 ,0.6704787
2522 ,0.67074466
2523 ,0.6710106
2524 ,0.67127657
2525 ,0.6715425
2526 ,0.6718085
2527 ,0.6720745
2528 ,0.6652632
2529 ,0.66552633
2530 ,0.6657895
2531 ,0.66605264
2532 ,0.6663158
2533 ,0.66657895
2534 ,0.6668421
2535 ,0.66710526
2536 ,0.65360826
2537 ,0.653866
2538 ,0.6541237
2539 ,0.65438145
2540 ,0.6546392
2541 ,0.6548969
2542 ,0.65515465
2543 ,0.6554124
2544 ,0.6556701
2545 ,0.65592784
2546 ,0.65618557
2547 ,0.6564433
2548 ,0.656701
2549 ,0.65695876
2550 ,0.6572165
2551 ,0.6574742
2552 ,0.65773195
2553 ,0.6579897
2554 ,0.6582474
2555 ,0.65850514
2556 ,0.6587629
2557 ,0.6590206
2558 ,0.65927833
2559 ,0.65953606
2560 ,0.6597938
2561 ,0.6600515
2562 ,0.66030926
2563 ,0.660567
2564 ,0.6608247
2565 ,0.66108245
2566 ,0.6613402
2567 ,0.66159797
2568 ,0.6618557
2569 ,0.6487374
2570 ,0.6489899
2571 ,0.6492424
2572 ,0.64949495
2573 ,0.6497475
2574 ,0.65
2575 ,0.6502525
2576 ,0.65050507
2577 ,0.65075755
2578 ,0.6510101
2579 ,0.65126264
2580 ,0.6515151
2581 ,0.6517677
2582 ,0.6520202
2583 ,0.6522727
2584 ,0.65252525
2585 ,0.6527778
2586 ,0.6530303
2587 ,0.6532828
2588 ,0.65353537
2589 ,0.65378785
2590 ,0.6540404
2591 ,0.64775
2592 ,0.648
2593 ,0.64825
2594 ,0.6485
2595 ,0.64875
2596 ,0.649
2597 ,0.64925
2598 ,0.6495
2599 ,0.64975
2600 ,0.64356434
2601 ,0.6438119
2602 ,0.6440594
2603 ,0.64430696
2604 ,0.64455444
2605 ,0.644802
2606 ,0.6450495
2607 ,0.64529705
2608 ,0.63300973
2609 ,0.63325244
2610 ,0.63349515
2611 ,0.63373786
2612 ,0.6339806
2613 ,0.6342233
2614 ,0.634466
2615 ,0.63470876
2616 ,0.6349515
2617 ,0.6351942
2618 ,0.6354369
2619 ,0.6295673
2620 ,0.6298077
2621 ,0.6300481
2622 ,0.6302885
2623 ,0.63052887
2624 ,0.63076925
2625 ,0.63100964
2626 ,0.63125
2627 ,0.6314904
2628 ,0.6317308
2629 ,0.6319712
2630 ,0.63221157
2631 ,0.63245195
2632 ,0.63269234
2633 ,0.63293266
2634 ,0.63317305
2635 ,0.63341343
2636 ,0.6336538
2637 ,0.6338942
2638 ,0.6341346
2639 ,0.634375
2640 ,0.63461536
2641 ,0.63485575
2642 ,0.63509613
2643 ,0.6353365
2644 ,0.6355769
2645 ,0.6358173
2646 ,0.6360577
2647 ,0.63629806
2648 ,0.63653845
2649 ,0.63677883
2650 ,0.6370192
2651 ,0.6372596
2652 ,0.6375
2653 ,0.6377404
2654 ,0.63798076
2655 ,0.63822114
2656 ,0.63846153
2657 ,0.6387019
2658 ,0.6389423
2659 ,0.6391827
2660 ,0.6394231
2661 ,0.63966346
2662 ,0.6338095
2663 ,0.62219626
2664 ,0.6224299
2665 ,0.62266356
2666 ,0.6228972
2667 ,0.62313086
2668 ,0.6233645
2669 ,0.62359816
2670 ,0.62383175
2671 ,0.6240654
2672 ,0.62429905
2673 ,0.6245327
2674 ,0.62476635
2675 ,0.625
2676 ,0.62523365
2677 ,0.61967593
2678 ,0.6086364
2679 ,0.60886365
2680 ,0.6090909
2681 ,0.6093182
2682 ,0.60954547
2683 ,0.60977274
2684 ,0.61
2685 ,0.6102273
2686 ,0.61045456
2687 ,0.61068183
2688 ,0.6109091
2689 ,0.6111364
2690 ,0.61136365
2691 ,0.6115909
2692 ,0.6118182
2693 ,0.61204547
2694 ,0.61227274
2695 ,0.6125
2696 ,0.6127273
2697 ,0.61295456
2698 ,0.6076577
2699 ,0.60788286
2700 ,0.6081081
2701 ,0.60833335
2702 ,0.60855854
2703 ,0.6087838
2704 ,0.609009
2705 ,0.6092342
2706 ,0.60945946
2707 ,0.6096847
2708 ,0.6099099
2709 ,0.61013514
2710 ,0.6103604
2711 ,0.6105856
2712 ,0.6108108
