1398 ,0.70251256
1399 ,0.7030151
1400 ,0.6965174
1401 ,0.6970149
1402 ,0.69751245
1403 ,0.69800997
1404 ,0.6985075
1405 ,0.69900495
1406 ,0.69261086
1407 ,0.69310343
1408 ,0.69359607
1409 ,0.6940887
1410 ,0.6945813
1411 ,0.6950739
1412 ,0.6887805
1413 ,0.6892683
1414 ,0.6897561
1415 ,0.6902439
1416 ,0.6907317
1417 ,0.68454105
1418 ,0.68502414
1419 ,0.68550724
1420 ,0.68599033
1421 ,0.6864734
1422 ,0.6869565
1423 ,0.6874396
1424 ,0.6879227
1425 ,0.6884058
1426 ,0.6855769
1427 ,0.68277514
1428 ,0.6832536
1429 ,0.68373203
1430 ,0.68421054
1431 ,0.684689
1432 ,0.6851675
1433 ,0.68564594
1434 ,0.6861244
1435 ,0.6866029
1436 ,0.68708134
1437 ,0.6875598
1438 ,0.6880383
1439 ,0.68851674
1440 ,0.68899524
1441 ,0.6894737
1442 ,0.68995214
1443 ,0.69043064
1444 ,0.6909091
1445 ,0.69138753
1446 ,0.68857145
1447 ,0.68904763
1448 ,0.68625593
1449 ,0.6834906
1450 ,0.6839623
1451 ,0.68443394
1452 ,0.67850465
1453 ,0.67897195
1454 ,0.67943925
1455 ,0.67990655
1456 ,0.68037385
1457 ,0.68084115
1458 ,0.6813084
1459 ,0.6817757
1460 ,0.682243
1461 ,0.6827103
1462 ,0.6831776
1463 ,0.68364483
1464 ,0.68411213
1465 ,0.68457943
1466 ,0.68504673
1467 ,0.68551403
1468 ,0.68598133
1469 ,0.6864486
1470 ,0.6869159
1471 ,0.6873832
1472 ,0.6878505
1473 ,0.6883178
1474 ,0.6887851
1475 ,0.6892523
1476 ,0.6897196
1477 ,0.6901869
1478 ,0.6874419
1479 ,0.687907
1480 ,0.6883721
1481 ,0.68883723
1482 ,0.6893023
1483 ,0.6897674
1484 ,0.6902326
1485 ,0.69069767
1486 ,0.69116277
1487 ,0.6916279
1488 ,0.6888889
1489 ,0.68935186
1490 ,0.6898148
1491 ,0.69027776
1492 ,0.69074076
1493 ,0.6912037
1494 ,0.69166666
1495 ,0.6921296
1496 ,0.6925926
1497 ,0.68669724
1498 ,0.68715596
1499 ,0.6876147
1500 ,0.6880734
1501 ,0.6885321
1502 ,0.6827273
1503 ,0.6831818
1504 ,0.68363637
1505 ,0.6840909
1506 ,0.68454546
1507 ,0.685
1508 ,0.68545455
1509 ,0.6797297
1510 ,0.6801802
1511 ,0.6806306
1512 ,0.68108106
1513 ,0.68153155
1514 ,0.681982
1515 ,0.6824324
1516 ,0.6828829
1517 ,0.68333334
1518 ,0.68378377
1519 ,0.68423426
1520 ,0.6846847
1521 ,0.6851351
1522 ,0.68558556
1523 ,0.68603605
1524 ,0.6864865
1525 ,0.6869369
1526 ,0.6873874
1527 ,0.68783784
1528 ,0.6882883
1529 ,0.68873876
1530 ,0.6891892
1531 ,0.6896396
1532 ,0.6869955
1533 ,0.687444
1534 ,0.6848214
1535 ,0.68526787
1536 ,0.6857143
1537 ,0.68616074
1538 ,0.6866071
1539 ,0.68705356
1540 ,0.6875
1541 ,0.68794644
1542 ,0.6883929
1543 ,0.68883926
1544 ,0.6892857
1545 ,0.68973213
1546 ,0.6901786
1547 ,0.68755555
1548 ,0.688
1549 ,0.68844444
1550 ,0.6888889
1551 ,0.6893333
1552 ,0.68370044
1553 ,0.684141
1554 ,0.6845815
1555 ,0.68201756
1556 ,0.68245614
1557 ,0.68289477
1558 ,0.68333334
1559 ,0.6778261
1560 ,0.67826086
1561 ,0.6786957
1562 ,0.67913043
1563 ,0.6795652
1564 ,0.68
1565 ,0.68043476
1566 ,0.6808696
1567 ,0.68130434
1568 ,0.68173915
1569 ,0.6821739
1570 ,0.6826087
1571 ,0.6830435
1572 ,0.68347824
1573 ,0.68391305
1574 ,0.6843478
1575 ,0.6847826
1576 ,0.6852174
1577 ,0.6856522
1578 ,0.68608695
1579 ,0.68354976
1580 ,0.6839827
1581 ,0.6844156
1582 ,0.67897
1583 ,0.67939913
1584 ,0.67982835
1585 ,0.6802575
1586 ,0.6806867
1587 ,0.67531914
1588 ,0.67574465
1589 ,0.67617023
1590 ,0.67659575
1591 ,0.67702127
1592 ,0.6745763
1593 ,0.675
1594 ,0.67542374
1595 ,0.6758475
1596 ,0.6762712
1597 ,0.6766949
1598 ,0.6742616
1599 ,0.6746836
1600 ,0.6751055
1601 ,0.67552745
1602 ,0.6759494
1603 ,0.67637134
1604 ,0.6767933
1605 ,0.6772152
1606 ,0.67763716
1607 ,0.6780591
1608 ,0.67848104
1609 ,0.6789029
1610 ,0.67932487
1611 ,0.67405856
1612 ,0.674477
1613 ,0.6748954
1614 ,0.67531383
1615 ,0.6757322
1616 ,0.67053944
1617 ,0.67095435
1618 ,0.6713693
1619 ,0.6717842
1620 ,0.6666667
1621 ,0.6670782
1622 ,0.6620408
1623 ,0.6597561
1624 ,0.6601626
1625 ,0.66056913
1626 ,0.66097564
1627 ,0.66138214
1628 ,0.65645164
1629 ,0.65685487
1630 ,0.6572581
1631 ,0.6576613
1632 ,0.65806454
1633 ,0.65846777
1634 ,0.658871
1635 ,0.6592742
1636 ,0.65967745
1637 ,0.6600807
1638 ,0.6604839
1639 ,0.6608871
1640 ,0.66129035
1641 ,0.6616936
1642 ,0.6620968
1643 ,0.65983933
1644 ,0.66024095
1645 ,0.66064256
1646 ,0.6610442
1647 ,0.6614458
1648 ,0.6618474
1649 ,0.66224897
1650 ,0.6626506
1651 ,0.6630522
1652 ,0.6634538
1653 ,0.66385543
1654 ,0.66425705
1655 ,0.6646586
1656 ,0.6650602
1657 ,0.66546184
1658 ,0.66586345
1659 ,0.6662651
1660 ,0.6666667
1661 ,0.6670683
1662 ,0.66746986
1663 ,0.6678715
1664 ,0.6656
1665 ,0.666
1666 ,0.6664
1667 ,0.6668
1668 ,0.6672
1669 ,0.6623016
1670 ,0.6626984
1671 ,0.66309524
1672 ,0.6634921
1673 ,0.66126484
1674 ,0.6616601
1675 ,0.6620553
1676 ,0.6572549
1677 ,0.6576471
1678 ,0.6529183
1679 ,0.6533074
1680 ,0.6536965
1681 ,0.6515504
1682 ,0.65193796
1683 ,0.6523256
1684 ,0.6527132
1685 ,0.6531008
1686 ,0.6534884
1687 ,0.65387595
1688 ,0.65426356
1689 ,0.65465117
1690 ,0.6550388
1691 ,0.6554264
1692 ,0.65581393
1693 ,0.65620154
1694 ,0.65658915
1695 ,0.65697676
1696 ,0.65736437
1697 ,0.6577519
1698 ,0.6581395
1699 ,0.65852714
1700 ,0.65891474
1701 ,0.65930235
1702 ,0.6596899
1703 ,0.6600775
1704 ,0.6604651
1705 ,0.6557692
1706 ,0.65615386
1707 ,0.6565385
1708 ,0.65692306
1709 ,0.6573077
1710 ,0.6576923
1711 ,0.65807694
1712 ,0.6584615
1713 ,0.65884614
1714 ,0.65923077
1715 ,0.6596154
1716 ,0.66
1717 ,0.6603846
1718 ,0.6607692
1719 ,0.66115385
1720 ,0.6615385
1721 ,0.66192305
1722 ,0.6623077
1723 ,0.6626923
1724 ,0.66307694
1725 ,0.66346157
1726 ,0.66384614
1727 ,0.66423076
1728 ,0.6646154
1729 ,0.665
1730 ,0.6653846
1731 ,0.6657692
1732 ,0.66615385
1733 ,0.6665385
1734 ,0.6669231
1735 ,0.6673077
1736 ,0.6676923
1737 ,0.66807693
1738 ,0.66846156
1739 ,0.66884613
1740 ,0.66923076
1741 ,0.6696154
1742 ,0.67
1743 ,0.6703846
1744 ,0.6707692
1745 ,0.67115384
1746 ,0.6715385
1747 ,0.6719231
1748 ,0.67230767
1749 ,0.67011493
1750 ,0.6704981
1751 ,0.6708812
1752 ,0.67126435
1753 ,0.66908395
1754 ,0.66946566
1755 ,0.6698473
1756 ,0.670229
1757 ,0.6655303
1758 ,0.6659091
1759 ,0.6662879
1760 ,0.6666667
1761 ,0.6670455
1762 ,0.66742426
1763 ,0.66780305
1764 ,0.66818184
1765 ,0.6685606
1766 ,0.6689394
1767 ,0.6693182
1768 ,0.669697
1769 ,0.6700758
1770 ,0.67045456
1771 ,0.67083335
1772 ,0.67121214
1773 ,0.66654134
1774 ,0.66691726
1775 ,0.66729325
1776 ,0.6676692
1777 ,0.6680451
1778 ,0.66842103
1779 ,0.668797
1780 ,0.66917294
1781 ,0.66954887
1782 ,0.6649254
1783 ,0.6652985
1784 ,0.66567165
1785 ,0.6660448
1786 ,0.66394055
1787 ,0.66431224
1788 ,0.664684
1789 ,0.66505575
1790 ,0.6654275
1791 ,0.66579926
1792 ,0.666171
1793 ,0.66654277
1794 ,0.6669145
1795 ,0.6672862
1796 ,0.667658
1797 ,0.6680297
1798 ,0.6684015
1799 ,0.6638376
1800 ,0.6642066
1801 ,0.66457564
1802 ,0.6625
1803 ,0.66286767
1804 ,0.6632353
1805 ,0.66360295
1806 ,0.6639706
1807 ,0.66433823
1808 ,0.6647059
1809 ,0.6650735
1810 ,0.66544116
1811 ,0.6658088
1812 ,0.6661765
1813 ,0.66654414
1814 ,0.6669118
1815 ,0.6672794
1816 ,0.66764706
1817 ,0.6680147
1818 ,0.66838235
1819 ,0.66875
1820 ,0.6691176
1821 ,0.6694853
1822 ,0.6698529
1823 ,0.6702206
1824 ,0.67058825
1825 ,0.6709559
1826 ,0.67132354
1827 ,0.6716912
1828 ,0.6720588
1829 ,0.67242646
1830 ,0.6727941
1831 ,0.67316175
1832 ,0.6735294
1833 ,0.6738971
1834 ,0.6742647
1835 ,0.6746324
1836 ,0.675
1837 ,0.67536765
1838 ,0.6757353
1839 ,0.67610294
1840 ,0.6764706
1841 ,0.6718978
1842 ,0.6722628
1843 ,0.67262775
1844 ,0.6729927
1845 ,0.67335767
1846 ,0.6737226
1847 ,0.6740876
1848 ,0.67445254
1849 ,0.6748175
1850 ,0.67518246
1851 ,0.6755474
1852 ,0.6759124
1853 ,0.6762774
1854 ,0.67664236
1855 ,0.6770073
1856 ,0.6773723
1857 ,0.6752727
1858 ,0.67563635
1859 ,0.676
1860 ,0.67636365
1861 ,0.6767273
1862 ,0.6770909
1863 ,0.67745453
1864 ,0.6778182
1865 ,0.6781818
1866 ,0.6785455
1867 ,0.67890906
1868 ,0.6792727
1869 ,0.67963636
1870 ,0.68
1871 ,0.68036366
1872 ,0.68072724
1873 ,0.6810909
1874 ,0.68145454
1875 ,0.6818182
1876 ,0.67725635
1877 ,0.6776173
1878 ,0.67553955
1879 ,0.67589927
1880 ,0.676259
1881 ,0.6766187
1882 ,0.6769784
1883 ,0.6773381
1884 ,0.67769784
1885 ,0.67805755
1886 ,0.67841727
1887 ,0.678777
1888 ,0.6791367
1889 ,0.6794964
1890 ,0.6798561
1891 ,0.68021584
1892 ,0.68057555
1893 ,0.68093526
1894 ,0.681295
1895 ,0.6816547
1896 ,0.6820144
1897 ,0.6823741
1898 ,0.68028677
1899 ,0.68064517
1900 ,0.6810036
1901 ,0.68136203
1902 ,0.6792857
1903 ,0.67964286
1904 ,0.68
1905 ,0.68035716
1906 ,0.6807143
1907 ,0.6810714
1908 ,0.68142855
1909 ,0.6817857
1910 ,0.68214285
1911 ,0.6825
1912 ,0.68285716
1913 ,0.6832143
1914 ,0.68357146
1915 ,0.68149465
1916 ,0.68185055
1917 ,0.6822064
1918 ,0.6825623
1919 ,0.68291813
1920 ,0.68327403
1921 ,0.6836299
1922 ,0.68398577
1923 ,0.6843416
1924 ,0.6846975
1925 ,0.6850534
1926 ,0.68540925
1927 ,0.68576515
1928 ,0.686121
1929 ,0.6864769
1930 ,0.6868327
1931 ,0.6871886
1932 ,0.68754447
1933 ,0.68790036
1934 ,0.6882562
1935 ,0.6886121
1936 ,0.68896794
1937 ,0.68932384
1938 ,0.68967974
1939 ,0.6900356
1940 ,0.6903915
1941 ,0.6907473
1942 ,0.6911032
1943 ,0.69145906
1944 ,0.69181496
1945 ,0.6921708
1946 ,0.6925267
1947 ,0.69288254
1948 ,0.69323844
1949 ,0.6935943
1950 ,0.6939502
1951 ,0.6943061
1952 ,0.6946619
1953 ,0.6950178
1954 ,0.69537365
1955 ,0.69572955
1956 ,0.6960854
1957 ,0.6964413
1958 ,0.6943262
1959 ,0.69468087
1960 ,0.69503546
1961 ,0.69539005
1962 ,0.6957447
1963 ,0.6960993
1964 ,0.6964539
1965 ,0.6968085
1966 ,0.6971631
1967 ,0.69751775
1968 ,0.69787234
1969 ,0.6982269
1970 ,0.6985816
1971 ,0.69893616
1972 ,0.69929075
1973 ,0.6996454
1974 ,0.7
1975 ,0.70035464
1976 ,0.7007092
1977 ,0.7010638
1978 ,0.70141846
1979 ,0.70177305
1980 ,0.70212764
1981 ,0.7024823
1982 ,0.7028369
1983 ,0.69823945
1984 ,0.69859153
1985 ,0.6989437
1986 ,0.69929576
1987 ,0.6996479
1988 ,0.7
1989 ,0.70035213
1990 ,0.7007042
1991 ,0.70105636
1992 ,0.70140845
1993 ,0.7017606
1994 ,0.7021127
1995 ,0.70246476
1996 ,0.7028169
1997 ,0.703169
1998 ,0.70352113
1999 ,0.7038732
2000 ,0.70422536
2001 ,0.7021053
2002 ,0.7024561
2003 ,0.702807
2004 ,0.7031579
2005 ,0.7035088
2006 ,0.7038596
2007 ,0.7042105
2008 ,0.7045614
2009 ,0.7049123
2010 ,0.70526314
2011 ,0.70561403
2012 ,0.7059649
2013 ,0.7063158
2014 ,0.70666665
2015 ,0.70701754
2016 ,0.70736843
2017 ,0.7077193
2018 ,0.70807016
2019 ,0.70842105
2020 ,0.70877194
2021 ,0.70912284
2022 ,0.70947367
2023 ,0.70982456
2024 ,0.71017545
2025 ,0.7105263
2026 ,0.7108772
2027 ,0.7112281
2028 ,0.71157897
2029 ,0.7119298
2030 ,0.7122807
2031 ,0.7126316
2032 ,0.7129825
2033 ,0.7133333
2034 ,0.7136842
2035 ,0.7140351
2036 ,0.714386
2037 ,0.7147368
2038 ,0.7150877
2039 ,0.7154386
2040 ,0.7157895
2041 ,0.71614033
2042 ,0.7164912
2043 ,0.7168421
2044 ,0.717193
2045 ,0.71754384
2046 ,0.7153846
2047 ,0.71573424
2048 ,0.71608394
2049 ,0.7164336
2050 ,0.7167832
2051 ,0.71713287
2052 ,0.7174825
2053 ,0.71783215
2054 ,0.7181818
2055 ,0.7185315
2056 ,0.71888113
2057 ,0.7192308
2058 ,0.7195804
2059 ,0.71993005
2060 ,0.7202797
2061 ,0.7206294
2062 ,0.72097903
2063 ,0.7213287
2064 ,0.7191638
2065 ,0.7195122
2066 ,0.7198606
2067 ,0.72020906
2068 ,0.7205575
2069 ,0.7184028
2070 ,0.71875
2071 ,0.7190972
2072 ,0.7144828
2073 ,0.7148276
2074 ,0.7127148
2075 ,0.7130584
2076 ,0.71340203
2077 ,0.7137457
2078 ,0.71408933
2079 ,0.714433
2080 ,0.71477664
2081 ,0.71512026
2082 ,0.71546394
2083 ,0.71580756
2084 ,0.7136986
2085 ,0.7140411
2086 ,0.71438354
2087 ,0.71472603
2088 ,0.7150685
2089 ,0.71541095
2090 ,0.71575344
2091 ,0.71609586
2092 ,0.71643835
2093 ,0.71678084
2094 ,0.71712327
2095 ,0.71746576
2096 ,0.71780825
2097 ,0.7181507
2098 ,0.71849316
2099 ,0.7188356
2100 ,0.7191781
2101 ,0.71952057
2102 ,0.719863
2103 ,0.7202055
2104 ,0.720548
2105 ,0.7208904
2106 ,0.7212329
2107 ,0.7215753
2108 ,0.7219178
2109 ,0.71734697
2110 ,0.7176871
2111 ,0.71802723
2112 ,0.71836734
2113 ,0.7187075
2114 ,0.7190476
2115 ,0.71938777
2116 ,0.7197279
2117 ,0.72006804
2118 ,0.72040814
2119 ,0.7207483
2120 ,0.7162162
2121 ,0.71655405
2122 ,0.7168919
2123 ,0.7172297
2124 ,0.71756756
2125 ,0.7179054
2126 ,0.71824324
2127 ,0.7185811
2128 ,0.7189189
2129 ,0.71925676
2130 ,0.7195946
2131 ,0.71993244
2132 ,0.7202703
2133 ,0.7206081
2134 ,0.72094595
2135 ,0.7212838
2136 ,0.72162163
2137 ,0.7219595
2138 ,0.7222973
2139 ,0.72263515
2140 ,0.7181208
2141 ,0.7184564
2142 ,0.71879196
2143 ,0.71912754
2144 ,0.7194631
2145 ,0.7197987
2146 ,0.7201342
2147 ,0.7204698
2148 ,0.72080535
2149 ,0.7211409
2150 ,0.7214765
2151 ,0.72181207
2152 ,0.72214764
2153 ,0.7224832
2154 ,0.7228188
2155 ,0.7207358
2156 ,0.72107023
2157 ,0.7214047
2158 ,0.7217391
2159 ,0.72207355
2160 ,0.72
2161 ,0.72033334
2162 ,0.72066665
2163 ,0.721
2164 ,0.7213333
2165 ,0.7192691
2166 ,0.71960133
2167 ,0.71993357
2168 ,0.7202658
2169 ,0.720598
2170 ,0.7209302
2171 ,0.72126245
2172 ,0.7215947
2173 ,0.7219269
2174 ,0.72225916
2175 ,0.72259134
2176 ,0.7229236
2177 ,0.7232558
2178 ,0.72358805
2179 ,0.7239203
2180 ,0.72425246
2181 ,0.7245847
2182 ,0.72491693
2183 ,0.7252492
2184 ,0.7255814
2185 ,0.72591364
2186 ,0.7238411
2187 ,0.7241722
2188 ,0.72450334
2189 ,0.72483444
2190 ,0.72516555
2191 ,0.7254967
2192 ,0.7258278
2193 ,0.7261589
2194 ,0.7264901
2195 ,0.7268212
2196 ,0.72715235
2197 ,0.72748345
2198 ,0.72781456
2199 ,0.7257426
2200 ,0.7260726
2201 ,0.72640264
2202 ,0.7267327
2203 ,0.7222951
2204 ,0.72262293
2205 ,0.7229508
2206 ,0.7232787
2207 ,0.7236066
2208 ,0.7239344
2209 ,0.7242623
2210 ,0.7245902
2211 ,0.724918
2212 ,0.7252459
2213 ,0.7255738
2214 ,0.72590166
2215 ,0.7262295
2216 ,0.7265574
2217 ,0.72688526
2218 ,0.72721314
2219 ,0.72754097
2220 ,0.72786885
2221 ,0.72819674
2222 ,0.72852457
2223 ,0.72885245
2224 ,0.72918034
2225 ,0.7295082
2226 ,0.72983605
2227 ,0.73016393
2228 ,0.7281046
2229 ,0.72843134
2230 ,0.72875816
2231 ,0.7267101
2232 ,0.7270358
2233 ,0.72736156
2234 ,0.7276873
2235 ,0.72801304
2236 ,0.7283388
2237 ,0.7286645
2238 ,0.72899026
2239 ,0.72931594
2240 ,0.7296417
2241 ,0.7299674
2242 ,0.73029315
2243 ,0.7306189
2244 ,0.73094463
2245 ,0.7312704
2246 ,0.7315961
2247 ,0.73192185
2248 ,0.73224753
2249 ,0.7325733
2250 ,0.7281553
2251 ,0.72612906
2252 ,0.72645164
2253 ,0.7267742
2254 ,0.7270968
2255 ,0.7274194
2256 ,0.72774196
2257 ,0.72806454
2258 ,0.7283871
2259 ,0.7287097
2260 ,0.7290323
2261 ,0.72935486
2262 ,0.72967744
2263 ,0.73
2264 ,0.7303226
2265 ,0.7306452
2266 ,0.73096776
2267 ,0.73129034
2268 ,0.7316129
2269 ,0.7319355
2270 ,0.7322581
2271 ,0.73258066
2272 ,0.73290324
2273 ,0.7332258
2274 ,0.7335484
2275 ,0.733871
2276 ,0.73419356
2277 ,0.73451614
2278 ,0.7348387
2279 ,0.7351613
2280 ,0.7354839
2281 ,0.73580647
2282 ,0.73612905
2283 ,0.7364516
2284 ,0.7367742
2285 ,0.7370968
2286 ,0.73741937
2287 ,0.73774195
2288 ,0.7380645
2289 ,0.7383871
2290 ,0.7387097
2291 ,0.73903227
2292 ,0.73935485
2293 ,0.7396774
2294 ,0.74
2295 ,0.7403226
2296 ,0.7406452
2297 ,0.74096775
2298 ,0.73890674
2299 ,0.7392283
2300 ,0.7395498
2301 ,0.7398714
2302 ,0.74019295
2303 ,0.74051446
2304 ,0.740836
2305 ,0.74115753
2306 ,0.7414791
2307 ,0.74180067
2308 ,0.7421222
2309 ,0.74244374
2310 ,0.74276525
2311 ,0.7430868
2312 ,0.7434084
2313 ,0.7437299
2314 ,0.74405146
2315 ,0.74198717
2316 ,0.74230766
2317 ,0.7402556
2318 ,0.7405751
2319 ,0.74089456
2320 ,0.74121404
2321 ,0.7415335
2322 ,0.73949045
2323 ,0.7398089
2324 ,0.7401274
2325 ,0.74044585
2326 ,0.73607594
2327 ,0.7363924
2328 ,0.7367089
2329 ,0.7370253
2330 ,0.73734176
2331 ,0.7376582
2332 ,0.7379747
2333 ,0.73596215
2334 ,0.7362776
2335 ,0.73659307
2336 ,0.7369085
2337 ,0.737224
2338 ,0.7375394
2339 ,0.7355346
2340 ,0.7358491
2341 ,0.7361635
2342 ,0.736478
2343 ,0.73679245
2344 ,0.7371069
2345 ,0.7374214
2346 ,0.73773587
2347 ,0.73805034
2348 ,0.73836476
2349 ,0.73636365
2350 ,0.7366771
2351 ,0.7369906
2352 ,0.7373041
2353 ,0.73761755
2354 ,0.737931
2355 ,0.73824453
2356 ,0.738558
2357 ,0.73887146
2358 ,0.739185
2359 ,0.73949844
2360 ,0.7398119
2361 ,0.7401254
2362 ,0.738125
2363 ,0.7384375
2364 ,0.73875
2365 ,0.7390625
2366 ,0.739375
2367 ,0.7396875
2368 ,0.74
2369 ,0.73800623
2370 ,0.7383177
2371 ,0.7386293
2372 ,0.73894083
2373 ,0.7392523
2374 ,0.7372671
2375 ,0.7375776
2376 ,0.7378882
2377 ,0.73819876
2378 ,0.7385093
2379 ,0.7365325
2380 ,0.7368421
2381 ,0.7371517
2382 ,0.7374613
2383 ,0.7377709
2384 ,0.7380805
2385 ,0.7383901
2386 ,0.7386997
2387 ,0.73900926
2388 ,0.7393189
2389 ,0.7396285
2390 ,0.7399381
2391 ,0.74024767
2392 ,0.74055725
2393 ,0.7408669
2394 ,0.7411765
2395 ,0.7414861
2396 ,0.74179566
2397 ,0.74210525
2398 ,0.74241483
2399 ,0.7381539
2400 ,0.73846155
2401 ,0.73876923
2402 ,0.7390769
2403 ,0.7371166
2404 ,0.7374233
2405 ,0.7332317
2406 ,0.7335366
2407 ,0.7338415
2408 ,0.729697
2409 ,0.7277946
2410 ,0.72809666
2411 ,0.7283988
2412 ,0.72870094
2413 ,0.729003
2414 ,0.72930515
2415 ,0.7296072
2416 ,0.72771084
2417 ,0.728012
2418 ,0.72612613
2419 ,0.7220895
2420 ,0.7223881
2421 ,0.7226866
2422 ,0.7229851
2423 ,0.7232836
2424 ,0.7235821
2425 ,0.7238806
2426 ,0.7241791
2427 ,0.72017807
2428 ,0.7204748
2429 ,0.7207715
2430 ,0.71681416
2431 ,0.71710914
2432 ,0.71319646
2433 ,0.7134897
2434 ,0.71378297
2435 ,0.7140762
2436 ,0.7143695
2437 ,0.7125731
2438 ,0.7087209
2439 ,0.7090116
2440 ,0.7093023
2441 ,0.7075362
2442 ,0.7078261
2443 ,0.70811594
2444 ,0.7084058
2445 ,0.70869565
2446 ,0.7089855
2447 ,0.70927536
2448 ,0.7095652
2449 ,0.7098551
2450 ,0.71014494
2451 ,0.7104348
2452 ,0.71072465
2453 ,0.7110145
2454 ,0.71130437
2455 ,0.7115942
2456 ,0.7118841
2457 ,0.71217394
2458 ,0.7124638
2459 ,0.7127536
2460 ,0.71304345
2461 ,0.7133333
2462 ,0.71362317
2463 ,0.713913
2464 ,0.7142029
2465 ,0.71449274
2466 ,0.7147826
2467 ,0.71507245
2468 ,0.7153623
2469 ,0.71565217
2470 ,0.715942
2471 ,0.7162319
2472 ,0.71652174
2473 ,0.7168116
2474 ,0.71710145
2475 ,0.7153179
2476 ,0.7156069
2477 ,0.71589595
2478 ,0.716185
2479 ,0.716474
2480 ,0.716763
2481 ,0.71705204
2482 ,0.71734107
2483 ,0.715562
2484 ,0.7158501
2485 ,0.7161383
2486 ,0.7164265
2487 ,0.7167147
2488 ,0.71700287
2489 ,0.71318054
2490 ,0.71346706
2491 ,0.7137536
2492 ,0.7140401
2493 ,0.7143266
2494 ,0.71257144
2495 ,0.7128571
2496 ,0.7111111
2497 ,0.70736545
2498 ,0.70764875
2499 ,0.70394367
2500 ,0.70422536
2501 ,0.70450705
2502 ,0.70084035
2503 ,0.70112044
2504 ,0.7014006
2505 ,0.70168066
2506 ,0.7019608
2507 ,0.7022409
2508 ,0.702521
2509 ,0.7028011
2510 ,0.70308125
2511 ,0.70336133
2512 ,0.7036415
2513 ,0.70392156
2514 ,0.7042017
2515 ,0.7044818
2516 ,0.7047619
2517 ,0.705042
2518 ,0.70532215
2519 ,0.7056022
2520 ,0.7058824
2521 ,0.70418996
2522 ,0.70446926
2523 ,0.70474863
2524 ,0.70502794
2525 ,0.70530725
2526 ,0.7055866
2527 ,0.7058659
2528 ,0.7061452
2529 ,0.7044568
2530 ,0.7047354
2531 ,0.70501393
2532 ,0.70529246
2533 ,0.70557106
2534 ,0.70193905
2535 ,0.7022161
2536 ,0.7024931
2537 ,0.70277005
2538 ,0.7030471
2539 ,0.7033241
2540 ,0.7036011
2541 ,0.7038781
2542 ,0.70415515
2543 ,0.70443213
2544 ,0.7047091
2545 ,0.7011019
2546 ,0.7013774
2547 ,0.7016529
2548 ,0.6980822
2549 ,0.69835615
2550 ,0.69863015
2551 ,0.6989041
2552 ,0.6991781
2553 ,0.69945204
2554 ,0.69972605
2555 ,0.69808745
2556 ,0.6983607
2557 ,0.6986339
2558 ,0.6989071
2559 ,0.6991803
2560 ,0.69945353
2561 ,0.69972676
2562 ,0.7
2563 ,0.7002732
2564 ,0.70054644
2565 ,0.7008197
2566 ,0.7010929
2567 ,0.7013661
2568 ,0.70163935
2569 ,0.7019126
2570 ,0.7021858
2571 ,0.6986413
2572 ,0.69891304
2573 ,0.6991848
2574 ,0.6994565
2575 ,0.69972825
2576 ,0.7
2577 ,0.7002717
2578 ,0.70054346
2579 ,0.7008152
2580 ,0.6972973
2581 ,0.6975676
2582 ,0.6978378
2583 ,0.69810814
2584 ,0.6983784
2585 ,0.69864863
2586 ,0.69891894
2587 ,0.6991892
2588 ,0.69945943
2589 ,0.69972974
2590 ,0.7
2591 ,0.7002703
2592 ,0.70054054
2593 ,0.7008108
2594 ,0.7010811
2595 ,0.70135134
2596 ,0.7016216
2597 ,0.7018919
2598 ,0.70216215
2599 ,0.70243245
2600 ,0.7027027
2601 ,0.70297295
2602 ,0.7013477
2603 ,0.70161724
2604 ,0.7018868
2605 ,0.7002688
2606 ,0.7005376
2607 ,0.70080644
2608 ,0.70107526
2609 ,0.7013441
2610 ,0.7016129
2611 ,0.7018817
2612 ,0.7021505
2613 ,0.6986631
2614 ,0.6989305
2615 ,0.6991979
2616 ,0.6994652
2617 ,0.6997326
2618 ,0.7
2619 ,0.7002674
2620 ,0.70053476
2621 ,0.70080215
2622 ,0.70106953
2623 ,0.7013369
2624 ,0.7016043
2625 ,0.6981383
2626 ,0.69840425
2627 ,0.6986702
2628 ,0.6952381
2629 ,0.69550264
2630 ,0.69210523
2631 ,0.6887435
2632 ,0.68720627
2633 ,0.68746734
2634 ,0.6859375
2635 ,0.68619794
2636 ,0.68645835
2637 ,0.6831606
2638 ,0.6834197
2639 ,0.68367875
2640 ,0.68393785
2641 ,0.6841969
2642 ,0.68445593
2643 ,0.68471503
2644 ,0.6849741
2645 ,0.6852332
2646 ,0.6854922
2647 ,0.6857513
2648 ,0.68601036
2649 ,0.6862694
2650 ,0.6865285
2651 ,0.68678755
2652 ,0.68704665
2653 ,0.6873057
2654 ,0.6875648
2655 ,0.68782383
2656 ,0.6880829
2657 ,0.688342
2658 ,0.688601
2659 ,0.6888601
2660 ,0.68911916
2661 ,0.68937826
2662 ,0.6896373
2663 ,0.68989635
2664 ,0.69015545
2665 ,0.6868557
2666 ,0.6871134
2667 ,0.68737113
2668 ,0.68762887
2669 ,0.68611825
2670 ,0.6863753
2671 ,0.6848718
2672 ,0.6851282
2673 ,0.68538463
2674 ,0.68564105
2675 ,0.6858974
2676 ,0.68439895
2677 ,0.6846547
2678 ,0.6849105
2679 ,0.68516624
